epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
1306,-22.725323,3.1633055,0.10473452,0.98926014,0.22971153,0.39562792,0.053307224
1307,-22.608324,2.945355,0.16369551,0.48377067,0.16648033,0.24022186,0.033493612
1308,-22.63789,2.9873958,0.113725446,0.38652235,0.21661167,0.19647893,0.041867014
1309,-22.807816,2.898449,0.11153899,0.36383963,0.17100982,0.17047907,0.05233377
1310,-22.803532,3.0681918,0.09152559,0.45017233,0.17590784,0.18562908,0.06541721
1311,-22.752743,3.00461,0.10407103,0.6679089,0.17197922,0.18661161,0.08177151
1312,-22.698242,2.991251,0.119467095,0.76038605,0.15344913,0.18185005,0.10221438
1313,-22.693205,3.0982099,0.08303487,0.7252685,0.18106738,0.260698,0.054429222
1314,-22.752422,3.0507267,0.07798558,0.43961817,0.13430113,0.21306424,0.041346654
1315,-22.726048,2.8968165,0.097033985,0.31269246,0.15671691,0.17164133,0.051683318
1316,-22.573664,2.9759336,0.12345398,0.4136691,0.18418229,0.15276232,0.06460415
1317,-22.787605,3.0530343,0.08574392,0.35998267,0.15556668,0.19103412,0.08075519
1318,-22.707432,2.9694154,0.09255582,0.40926877,0.14208442,0.13756973,0.10094398
1319,-22.801916,2.9726396,0.1266903,0.47630596,0.11994467,0.19036052,0.12617998
1320,-22.698172,3.1780114,0.10443305,0.97544307,0.16132979,0.38070986,0.04150599
1321,-22.82146,3.0961442,0.10809154,0.35538426,0.16642363,0.15358585,0.040197544
1322,-22.681026,3.0947433,0.11478615,0.36823273,0.19527696,0.14496668,0.05024693
1323,-22.862383,3.022495,0.13105533,0.47758505,0.17090102,0.16331172,0.06280866
1324,-22.711172,3.118555,0.10245019,0.48927766,0.15849568,0.19597445,0.07851083
1325,-22.711706,2.9651353,0.14135729,0.49173456,0.14977984,0.21442552,0.051372997
1326,-22.79373,2.9572473,0.0782889,0.30771965,0.14046031,0.15642345,0.06421625
1327,-22.730097,3.127262,0.15646598,0.62061334,0.15627395,0.16172314,0.08027031
1328,-22.765764,3.0580356,0.1818868,0.5926266,0.16407858,0.22694717,0.10033789
1329,-22.628448,3.1365612,0.119017795,0.81315154,0.15446715,0.31604916,0.045448475
1330,-22.762413,2.9329627,0.100083634,0.5085042,0.17649056,0.19466014,0.039358567
1331,-22.679468,3.0347192,0.12831357,0.365753,0.16043435,0.16353998,0.04919821
1332,-22.81071,3.0094259,0.08926126,0.4094639,0.13742618,0.1754026,0.061497763
1333,-22.65852,2.9058177,0.11782145,0.46132857,0.14754239,0.14415129,0.0768722
1334,-22.798517,3.054498,0.13205388,0.41702548,0.17435405,0.19937858,0.09609025
1335,-22.660975,3.125789,0.08265419,0.6744024,0.1943542,0.27504086,0.07294071
1336,-22.744495,3.0701635,0.29596177,0.7130195,0.27269623,0.34117138,0.03260129
1337,-22.8,2.929917,0.0839095,0.311315,0.14714971,0.16129546,0.040751614
1338,-22.710808,3.056092,0.12206259,0.36339355,0.20467846,0.24006033,0.050939515
1339,-22.625872,3.0227091,0.064803585,0.39140353,0.13640486,0.16304211,0.06367439
1340,-22.691532,3.0280013,0.10091385,0.4441083,0.16160433,0.16951513,0.07959299
1341,-22.712372,2.962072,0.07514764,0.38977435,0.107654475,0.17089882,0.09949124
1342,-22.707405,3.0067005,0.07776539,0.5111854,0.19858083,0.21083035,0.12436405
1343,-22.67719,3.1099784,0.05708741,0.6548162,0.14283077,0.28443885,0.076851115
1344,-22.74697,3.1554663,0.11861678,0.6448856,0.1582445,0.3287386,0.02998364
1345,-22.781404,2.9471235,0.09374468,0.48674387,0.12182057,0.21018769,0.03747955
1346,-22.747427,2.9912863,0.08978637,0.3605193,0.15558636,0.16322444,0.046849437
1347,-22.762676,3.0479608,0.088009804,0.32234782,0.16156545,0.14372313,0.058561794
1348,-22.638313,3.0378647,0.09135781,0.38971055,0.1577497,0.1806642,0.073202245
1349,-22.689371,2.9734082,0.08045873,0.55719596,0.12638962,0.19458288,0.09150281
1350,-22.777426,3.0520554,0.07450266,0.46106383,0.15310544,0.17956129,0.11437851
1351,-22.726564,3.0584776,0.09482038,0.5966685,0.1696647,0.25936997,0.07136691
1352,-22.77513,2.991182,0.08567788,0.9672592,0.15504138,0.35544553,0.03132383
1353,-22.643526,3.0265913,0.11532042,0.444934,0.17760678,0.16390878,0.03915479
1354,-22.68832,3.0160336,0.14982127,0.35603487,0.23967634,0.16539893,0.04894349
1355,-22.760153,2.929623,0.08220403,0.5119678,0.12377754,0.17653547,0.061179362
1356,-22.70061,2.9850368,0.089028105,0.32627875,0.17987415,0.1922195,0.076474205
1357,-22.805895,3.1601374,0.15184934,0.46887478,0.26597005,0.27495617,0.09559275
1358,-22.733335,3.1236682,0.09479092,0.6771571,0.21978126,0.27497137,0.07633163
1359,-22.696676,2.9751654,0.14273842,0.6513485,0.1671373,0.26754624,0.036111776
1360,-22.715366,3.0341284,0.0981445,0.40974134,0.12906593,0.15631962,0.04513972
1361,-22.6788,2.9138985,0.08633025,0.47921824,0.15882955,0.13869607,0.056424648
1362,-22.816797,3.1791258,0.10886843,0.36971563,0.20789866,0.15493806,0.07053081
1363,-22.802881,3.0506113,0.0843902,0.27932957,0.15172811,0.1725136,0.08816351
1364,-22.693754,2.9884343,0.081425466,0.44855347,0.13145064,0.1921886,0.110204384
1365,-22.854406,3.0078812,0.0877691,0.3967526,0.15017866,0.22114067,0.13775548
1366,-22.823475,2.9846263,0.06913265,0.56501424,0.16573581,0.29377884,0.06941219
1367,-22.752184,3.1217487,0.11502398,0.6907184,0.18140191,0.31992006,0.027287263
1368,-22.782778,3.1468198,0.10785322,0.4298192,0.18306501,0.18103966,0.03410908
1369,-22.618202,3.027237,0.149785,0.3255771,0.20045747,0.15523283,0.04263635
1370,-22.774303,3.0408459,0.1011643,0.36415958,0.15175137,0.16300376,0.053295437
1371,-22.788492,3.0683851,0.11755879,0.5381691,0.14605808,0.19807106,0.0666193
1372,-22.733503,3.0960488,0.118139476,0.45041505,0.21483715,0.22668195,0.083274126
1373,-22.800562,2.9941692,0.16754656,0.56321836,0.15832277,0.23570937,0.10409266
1374,-22.754332,3.139747,0.08696534,1.141041,0.14200285,0.4093377,0.037542496
1375,-22.787926,3.0595212,0.12305531,0.5161938,0.13605039,0.18270268,0.04692812
1376,-22.723831,2.964657,0.07029728,0.35695058,0.11225647,0.1786067,0.05866015
1377,-22.610336,3.0318549,0.1208331,0.48323146,0.14779967,0.17455238,0.07332519
1378,-22.675283,2.937606,0.06258454,0.39215305,0.1367719,0.1762218,0.09165648
1379,-22.820248,3.041282,0.0687959,0.43874532,0.13777503,0.20899299,0.1145706
1380,-22.708757,3.0125985,0.07960115,0.46842596,0.12486238,0.17326178,0.14321326
1381,-22.770489,3.0728562,0.122284226,0.7064238,0.23124832,0.26271892,0.10267077
1382,-22.785015,3.0166001,0.11894878,1.0434268,0.19439726,0.46588808,0.035332996
1383,-22.735075,3.0261807,0.12438146,0.5347506,0.19181253,0.16537374,0.044166245
1384,-22.667496,3.208587,0.19468057,0.51830834,0.18955542,0.22772445,0.055207804
1385,-22.696793,3.135143,0.09323706,0.48725522,0.1573226,0.20805822,0.06900975
1386,-22.574139,2.964179,0.08661609,0.32521152,0.12948957,0.14707626,0.08626219
1387,-22.705763,3.0918915,0.12900509,0.42174256,0.15187143,0.17818908,0.10782774
1388,-22.745905,2.9680312,0.10527075,0.5160764,0.15066585,0.17765935,0.13478467
1389,-22.696001,3.092359,0.121261224,0.5267324,0.17036006,0.2546014,0.16848084
1390,-22.666265,3.1744573,0.13402994,1.6730419,0.17549635,0.676412,0.033391405
1391,-22.718887,3.1767066,0.13830078,0.4272036,0.23012333,0.22887073,0.041739255
1392,-22.551208,3.1185293,0.09351974,0.55367345,0.1498556,0.190684,0.05217407
1393,-22.673555,3.077322,0.109872915,0.3807374,0.19654559,0.18055332,0.065217584
1394,-22.685644,3.0505383,0.12938946,0.48129264,0.17864135,0.18072174,0.08152198
1395,-22.852175,3.0321612,0.12561508,0.7529686,0.1939243,0.20098817,0.10190248
1396,-22.748812,3.10591,0.14226042,1.1650112,0.18633266,0.4103535,0.036328524
1397,-22.749407,3.0362923,0.09351543,0.47361147,0.16529395,0.22803013,0.045410655
1398,-22.69038,3.0646129,0.121267505,0.4503948,0.15503615,0.1810677,0.05676332
1399,-22.759706,3.048394,0.09292281,0.3802247,0.13555086,0.17856795,0.07095415
1400,-22.687035,2.9534242,0.08563959,0.28698972,0.14725228,0.12098426,0.08869269
1401,-22.774055,3.0369477,0.09164291,0.4798114,0.1853558,0.18637216,0.11086586
1402,-22.734371,3.085953,0.18129855,0.57308435,0.24623168,0.23585078,0.13858232
1403,-22.65331,3.1083698,0.10845193,0.45472205,0.20221652,0.3076252,0.1732279
1404,-22.659355,3.4095306,0.13924791,1.9277878,0.18825535,0.77820855,0.03538218
1405,-22.739538,3.0444236,0.10413555,0.49280658,0.1702935,0.19181083,0.044227727
1406,-22.676321,3.105041,0.16295484,0.55281967,0.17925376,0.30545384,0.055284657
1407,-22.787788,3.0581293,0.13404559,0.5413764,0.16104561,0.2333099,0.06910582
1408,-22.748491,2.9986832,0.116915755,0.7473827,0.17110321,0.22277951,0.05224195
1409,-22.833792,3.0036533,0.073356055,0.39111364,0.13814181,0.14214219,0.06530244
1410,-22.572813,3.0513592,0.09981656,0.37015626,0.16088468,0.18621962,0.08162805
1411,-22.7734,3.1322956,0.12816684,0.47973427,0.16333157,0.17231661,0.10203506
1412,-22.75273,2.9666939,0.08848968,0.7112559,0.1332786,0.240257,0.12754382
1413,-22.785795,3.1900473,0.09963152,1.3041883,0.18307044,0.5627983,0.030253671
1414,-22.834896,3.0062237,0.09102268,0.69919133,0.11282229,0.22012758,0.03781709
1415,-22.728079,3.049808,0.11294818,0.46502218,0.15515564,0.16215299,0.047271363
1416,-22.738249,3.0199666,0.12682237,0.33666158,0.15443113,0.1444875,0.059089206
1417,-22.719679,2.9293425,0.09582691,0.42263085,0.15317237,0.15678085,0.07386151
1418,-22.747112,3.0393436,0.15516599,0.50218457,0.15345034,0.15412301,0.09232689
1419,-22.89819,3.1739352,0.09818423,0.37460974,0.16959749,0.22694124,0.11540861
1420,-22.752039,3.1095169,0.100903675,0.86729133,0.17745306,0.34877607,0.050114974
1421,-22.700956,3.0634944,0.07319948,0.486477,0.14359646,0.24697222,0.034731537
1422,-22.70803,3.012469,0.11245721,0.4367275,0.20818351,0.15843365,0.04341442
1423,-22.745155,3.0983357,0.30750433,0.5221267,0.1972666,0.26345494,0.054268025
1424,-22.730562,3.0089164,0.10613025,0.6106009,0.16992787,0.14624926,0.06783503
1425,-22.719713,3.11489,0.10359124,0.47413498,0.16008233,0.15591484,0.08479379
1426,-22.726486,3.147134,0.10992466,0.70307094,0.17839268,0.22249101,0.10599224
1427,-22.630508,3.172898,0.09360045,0.39101997,0.1386437,0.18007518,0.1324903
1428,-22.851515,3.0755384,0.12112271,0.8392984,0.19787012,0.22609639,0.16561288
1429,-22.629795,3.246115,0.081494585,1.5435525,0.16577289,0.7092779,0.03527283
1430,-22.703081,3.0258605,0.10658155,0.6157959,0.14300542,0.21339904,0.04409104
1431,-22.797796,3.0720441,0.118715666,0.39820135,0.2004669,0.2079065,0.0551138
1432,-22.766457,3.0331411,0.095208846,0.6275307,0.1830967,0.17266151,0.06889225
1433,-22.790152,3.0030506,0.08585606,0.4341067,0.13863382,0.1337142,0.08611531
1434,-22.693844,2.9649649,0.12165792,0.42231885,0.15283597,0.21679805,0.10764413
1435,-22.717915,3.0700881,0.12671186,0.72621393,0.21440935,0.28582427,0.068173066
1436,-22.726748,3.014551,0.1150202,0.8736735,0.18847653,0.2826674,0.035795063
1437,-22.741589,2.949708,0.06275041,0.3842582,0.13849713,0.15841942,0.04474383
1438,-22.67084,3.0373597,0.105515115,0.23747948,0.19900355,0.19623233,0.055929787
1439,-22.654163,3.0526035,0.095464386,0.35269427,0.14380917,0.15756671,0.06991223
1440,-22.744102,2.9838376,0.07127941,0.50582343,0.1474198,0.19769338,0.08739029
1441,-22.787664,3.0806966,0.11612192,0.59070176,0.16462909,0.20222664,0.06930275
1442,-22.622002,3.0447762,0.08836771,0.77108157,0.1342447,0.26153255,0.044113334
1443,-22.811977,3.063578,0.09567014,0.38825148,0.17410979,0.15928423,0.05514167
1444,-22.756098,3.048411,0.10100056,0.34393063,0.15904589,0.16828737,0.06892709
1445,-22.754574,3.264118,0.13123825,0.57070976,0.16489196,0.1825726,0.08615886
1446,-22.705873,3.0063877,0.09908367,0.41693744,0.15671144,0.16018993,0.107698575
1447,-22.737627,2.9955435,0.08943233,0.50457585,0.12705673,0.13715266,0.13462321
1448,-22.692657,3.0917122,0.11172151,0.44707265,0.2069008,0.20208055,0.16827902
1449,-22.682262,3.1544163,0.08449671,1.3444918,0.13069421,0.47820422,0.052469805
1450,-22.709988,3.008165,0.097432785,0.81436193,0.16830525,0.30782303,0.026721712
1451,-22.66525,3.016484,0.08412942,0.48304668,0.18314698,0.2093471,0.03340214
1452,-22.754232,3.1029787,0.12539132,0.43254584,0.15273672,0.16463102,0.041752677
1453,-22.669012,3.0363655,0.06298318,0.2867193,0.13242562,0.17384599,0.052190848
1454,-22.754385,3.1211514,0.11661295,0.33057442,0.15075691,0.18175475,0.06523856
1455,-22.744778,3.0074205,0.0924268,0.4468678,0.18061158,0.17490566,0.0815482
1456,-22.7148,3.0995228,0.0887979,0.42931113,0.13869832,0.17107798,0.10193525
1457,-22.747265,3.0706773,0.06914151,0.48985112,0.13419463,0.1879475,0.12741907
1458,-22.642527,3.0428774,0.11352756,0.5552736,0.16252458,0.18908234,0.15927383
1459,-22.719858,3.0635998,0.09409971,1.0637385,0.16126852,0.46401805,0.046107475
1460,-22.78903,3.0146494,0.13324162,0.5290788,0.17416266,0.23320848,0.032218236
1461,-22.714375,3.0383458,0.11978903,0.43964505,0.20287465,0.1984904,0.040272795
1462,-22.770933,3.0844028,0.07554276,0.57454455,0.16382058,0.17390189,0.050340995
1463,-22.740734,3.0448523,0.10362945,0.43563616,0.22061947,0.18300657,0.06292625
1464,-22.836966,3.0471559,0.12898345,0.44664216,0.12879057,0.15177302,0.078657806
1465,-22.724579,3.013324,0.083501324,0.323869,0.15717234,0.17151038,0.09832226
1466,-22.736227,3.0638807,0.1508286,0.6794317,0.19375828,0.24728079,0.06792472
1467,-22.676413,2.9631855,0.080980636,0.6097392,0.15841831,0.22661395,0.04882445
1468,-22.65811,3.049134,0.13031612,0.40454784,0.2258687,0.19042861,0.06103056
1469,-22.717707,3.0530338,0.13891871,0.4271242,0.17431763,0.15429173,0.0762882
1470,-22.749393,3.0986059,0.104453504,0.44862217,0.17296655,0.13785426,0.09536025
1471,-22.791037,3.074155,0.13239852,0.3633638,0.16393213,0.17833841,0.11920031
1472,-22.784758,3.1113029,0.1510871,0.43065378,0.18307583,0.1887569,0.14900039
1473,-22.667856,3.1580625,0.15372072,0.74387,0.21107239,0.31700945,0.12232594
1474,-22.653822,3.2809088,0.12650667,1.2696532,0.20272413,0.6656639,0.029387932
1475,-22.756294,3.057442,0.11474037,0.44053665,0.14337957,0.2316285,0.036734916
1476,-22.721767,3.0572853,0.086117774,0.5172726,0.18382281,0.21851051,0.045918643
1477,-22.780766,2.9840157,0.08755133,0.29995537,0.1380305,0.112360224,0.057398304
1478,-22.704996,2.9836798,0.1035952,0.35370818,0.15158759,0.13441034,0.071747884
1479,-22.732334,3.0746725,0.0916227,0.56794006,0.1607486,0.18355565,0.08968486
1480,-22.717571,3.1545203,0.09310015,0.5725042,0.17562675,0.19359563,0.11210607
1481,-22.592575,3.0522587,0.12313767,0.60758156,0.20022729,0.30929098,0.068322524
1482,-22.656235,3.0271091,0.1209218,0.62528694,0.18398513,0.27924922,0.03744201
1483,-22.736692,3.1555212,0.10602445,0.46991178,0.1637825,0.16169217,0.046802513
1484,-22.692554,2.9075646,0.08757865,0.5483004,0.14961118,0.1305192,0.058503143
1485,-22.735025,3.148017,0.10667324,0.5153562,0.15665357,0.18727116,0.07312893
1486,-22.713242,3.1779664,0.1567993,0.46094596,0.17644785,0.16872561,0.091411166
1487,-22.71401,3.0669692,0.10153375,0.5098002,0.16898379,0.20267984,0.11426396
1488,-22.657738,3.1335986,0.16123788,0.6141176,0.27752408,0.29737118,0.08583683
1489,-22.622711,3.1263819,0.10508809,0.7484409,0.17814851,0.34356296,0.047295976
1490,-22.72949,2.9516068,0.12088542,0.71538997,0.16640182,0.23194236,0.036732223
1491,-22.75386,2.9967136,0.118828215,0.33077222,0.14110282,0.13071725,0.04591528
1492,-22.774836,3.1123714,0.14894068,0.5854784,0.1576486,0.1467092,0.0573941
1493,-22.683678,2.9936976,0.09366043,0.46763197,0.16808203,0.16166021,0.071742624
1494,-22.721825,3.0533137,0.105049364,0.44101092,0.17173289,0.18852976,0.08967828
1495,-22.737196,3.0294394,0.12211466,0.42874262,0.2534308,0.20929761,0.11209785
1496,-22.645775,3.0575056,0.11942183,0.65160507,0.19099122,0.28012237,0.099486284
1497,-22.796394,3.1732683,0.104542926,1.2455678,0.18996438,0.5166747,0.026696581
1498,-22.734196,3.040617,0.09321466,0.47504756,0.15000027,0.2574929,0.033370726
1499,-22.77,3.1070247,0.10969795,0.4204237,0.20808193,0.16058594,0.04171341
1500,-22.643442,2.9510443,0.12112253,0.26350826,0.2065667,0.1532522,0.052141763
1501,-22.756603,3.0033813,0.119374454,0.42427915,0.13085672,0.15287879,0.0651772
1502,-22.680548,3.037506,0.11591169,0.32854035,0.16436654,0.13427295,0.0814715
1503,-22.721441,2.960654,0.10453349,0.3397864,0.21191062,0.16156301,0.10183938
1504,-22.724213,3.0698051,0.12206892,0.44777307,0.17911367,0.19439314,0.12729922
1505,-22.673391,3.0544066,0.10762878,0.8044817,0.16355194,0.19203599,0.15912402
1506,-22.849344,3.0105848,0.08917359,0.6852869,0.12547939,0.20245971,0.19890502
1507,-22.719694,3.07737,0.13497928,0.971518,0.20570809,0.3254203,0.13703813
1508,-22.57685,3.3649652,0.08284286,1.9418697,0.12747344,0.89074993,0.025080305
1509,-22.633293,3.026853,0.11581931,0.91851765,0.1775639,0.39999652,0.03135038
1510,-22.690586,3.0360081,0.085685365,0.46626517,0.16645871,0.15065971,0.030432772
1511,-22.776375,3.0489056,0.116017595,0.45410466,0.14920685,0.22977689,0.038040966
1512,-22.742031,2.9929197,0.12849978,0.30272216,0.23824279,0.2057028,0.047551207
1513,-22.601984,3.1704195,0.07634793,0.3062971,0.13141175,0.23695193,0.05943901
1514,-22.690887,3.008355,0.10457507,0.58525157,0.15945408,0.20222358,0.07429876
1515,-22.783354,2.9445078,0.10882086,0.4890077,0.1411685,0.19027372,0.092873454
1516,-22.708494,3.1935182,0.092111096,0.81917965,0.17945729,0.315286,0.058327056
1517,-22.818523,3.1305184,0.16838273,0.5913513,0.18720867,0.30159137,0.035894252
1518,-22.737886,3.1608734,0.09628725,0.31391907,0.16304314,0.19061859,0.044867814
1519,-22.633465,3.0617235,0.108855516,0.38696128,0.19028945,0.20221907,0.056084767
1520,-22.666422,3.0926528,0.104172975,0.47213584,0.1630493,0.1851722,0.070105955
1521,-22.73197,2.9737606,0.07852367,0.39700115,0.15403175,0.18678737,0.08763245
1522,-22.836609,3.0673654,0.10453481,0.6165716,0.15606962,0.21903406,0.10954056
1523,-22.70056,3.0905523,0.09039228,0.97042644,0.16664357,0.41193357,0.032682806
1524,-22.640135,3.1783845,0.14374687,0.5626892,0.21628982,0.19525713,0.040853508
1525,-22.743696,3.0529637,0.09254197,0.31216776,0.18908004,0.20886946,0.051066883
1526,-22.72499,3.0505245,0.14975126,0.40912673,0.16948503,0.15807453,0.0638336
1527,-22.72792,3.0581207,0.1055102,0.33437136,0.17597726,0.16413078,0.079792
1528,-22.741648,3.093049,0.1443511,0.47953513,0.1706385,0.19055477,0.09974
1529,-22.68949,3.0966308,0.13789605,0.6967329,0.17179558,0.23726039,0.124675
1530,-22.605581,3.0363617,0.12352656,0.9897931,0.13086227,0.43960243,0.039247368
1531,-22.819044,3.008517,0.113073975,0.2439603,0.20546983,0.19712141,0.04905921
1532,-22.794643,2.9745157,0.098577626,0.44402415,0.13840565,0.1619474,0.06132401
1533,-22.614943,3.0915356,0.11525766,0.55903286,0.13127264,0.14096138,0.076655015
1534,-22.726488,2.920434,0.08537095,0.36361176,0.19622925,0.17661667,0.09581877
1535,-22.75359,2.9483078,0.10982303,0.3842914,0.11895516,0.17428656,0.11977346
1536,-22.720205,2.9646883,0.09333482,0.60341895,0.14092454,0.29154047,0.04773004
1537,-22.758577,3.037964,0.13430612,0.4284695,0.22610825,0.27898827,0.03963449
1538,-22.653147,2.9444523,0.089354664,0.44938207,0.1637035,0.1535802,0.049543113
1539,-22.67788,3.0177593,0.059189323,0.32537454,0.1200259,0.16639376,0.06192889
1540,-22.71339,3.070106,0.10302158,0.37599564,0.13541783,0.16130151,0.077411115
1541,-22.757534,3.0657396,0.08927991,0.4128852,0.15459265,0.15757665,0.096763894
1542,-22.753077,3.0445266,0.07109486,0.43585676,0.18693043,0.1449607,0.12095487
1543,-22.72837,3.1061287,0.08720996,0.2565106,0.21104504,0.17300762,0.15119359
1544,-22.655344,3.1858444,0.100283645,0.59279346,0.2285664,0.2306357,0.188992
1545,-22.791355,2.9973764,0.085143425,0.9006629,0.15515508,0.23431839,0.2
1546,-22.725624,3.1417472,0.097583346,1.449239,0.17673908,0.5189859,0.08300224
1547,-22.651258,3.2183928,0.11944681,1.7119684,0.18623473,0.7768707,0.02345962
1548,-22.763649,2.980139,0.13566306,0.71472627,0.14346325,0.3725476,0.029324526
