epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
636,-24.437775,0.23381098,1.5991931,0.17261124,0.08715736,0.02508137,0.047640048
637,-24.432245,0.23632492,1.9790051,0.15705824,0.08948892,0.019347627,0.05955006
638,-24.437841,0.22560643,1.7546995,0.11618756,0.08622624,0.007341319,0.07443757
639,-24.44182,0.23066354,1.3335088,0.17294513,0.08686943,0.009770494,0.09304696
640,-24.435692,0.24098371,1.7069708,0.24843271,0.09447293,0.015588366,0.116308704
641,-24.43186,0.23474044,1.9726703,0.60886914,0.088634446,0.019549472,0.14538588
642,-24.433214,0.23256549,1.6796821,0.63203573,0.0865526,0.039664492,0.18173234
643,-24.431433,0.26410255,1.8560499,0.42678893,0.08761867,0.14430988,0.10182052
644,-24.429422,0.32670692,1.8433337,0.76780707,0.08878783,0.25246778,0.041835934
645,-24.418043,0.26043576,2.471794,0.21582375,0.09686424,0.047906872,0.036830895
646,-24.435684,0.23715754,1.4220068,0.112215586,0.090349704,0.019543963,0.04603862
647,-24.42912,0.25486657,2.0983398,0.15822193,0.097533695,0.011099941,0.057548277
648,-24.43064,0.23780036,1.9115094,0.2821679,0.09190949,0.012794381,0.07193535
649,-24.441286,0.24691851,1.2209367,0.09491172,0.095430024,0.010693523,0.08991919
650,-24.423601,0.25268817,2.2045517,0.18141714,0.095445536,0.018740065,0.11239898
651,-24.42934,0.23843288,1.7614261,0.24201138,0.089869395,0.044617288,0.14049873
652,-24.426992,0.27291033,1.8207028,0.6991593,0.089535855,0.14211571,0.06742063
653,-24.428722,0.28099805,1.7215233,0.8246577,0.09132442,0.14727066,0.037542753
654,-24.438223,0.24253975,1.5875347,0.14812255,0.093539014,0.021794591,0.037250023
655,-24.432642,0.24247831,1.8555183,0.17674743,0.09429082,0.005471357,0.04656253
656,-24.438787,0.24132772,1.4854647,0.23169173,0.09066391,0.009094464,0.05820316
657,-24.433765,0.22727151,1.4356349,0.08892197,0.08595681,0.012277055,0.07275395
658,-24.44257,0.23051259,1.1633874,0.11876962,0.086342365,0.016823348,0.09094244
659,-24.431047,0.22921424,1.7697935,0.21187347,0.086415805,0.025553389,0.11367805
660,-24.443172,0.2389095,1.2624879,0.41521567,0.08860252,0.057412025,0.14209756
661,-24.430593,0.28781164,1.5780083,0.86629987,0.086387545,0.18116781,0.05628533
662,-24.433203,0.2707571,1.8760537,0.532114,0.093829684,0.11470468,0.03742953
663,-24.433428,0.25405243,1.9646837,0.3981005,0.09483518,0.009467181,0.04678691
664,-24.433266,0.24436899,1.7024757,0.18473674,0.09267554,0.010714868,0.058483638
665,-24.434048,0.23235585,1.5644659,0.35131142,0.08842883,0.014546616,0.073104545
666,-24.42622,0.25453162,1.8780938,0.2907093,0.096448965,0.020112613,0.091380686
667,-24.433918,0.23174745,1.6201512,0.36040354,0.08700946,0.032231934,0.11422586
668,-24.42581,0.25133815,2.1371312,0.3009974,0.09515689,0.071675405,0.08979115
669,-24.435781,0.24961694,1.4928538,0.35599715,0.08755982,0.10904521,0.053168233
670,-24.432,0.24965712,2.075104,0.34533796,0.093970925,0.055826943,0.042247344
671,-24.437805,0.22945772,1.2730223,0.069570124,0.086238794,0.014362268,0.05280918
672,-24.434391,0.23248783,1.6288977,0.116891444,0.08952945,0.012390927,0.06601147
673,-24.428255,0.24752285,1.8987527,0.05234453,0.095468976,0.01939296,0.082514346
674,-24.437267,0.23475462,1.5528628,0.192151,0.08839978,0.009094306,0.10314293
675,-24.425201,0.23517105,1.586345,0.18720235,0.08893359,0.0079693,0.12892866
676,-24.43334,0.2376149,1.3662672,0.2828757,0.08991894,0.012160123,0.16116083
677,-24.433338,0.24108154,1.523793,0.5145048,0.08980923,0.037902553,0.2
678,-24.430042,0.24206954,1.5253538,0.3460302,0.089706816,0.054431587,0.2
679,-24.428167,0.3233997,1.6992139,0.7860101,0.093349166,0.23308274,0.06891796
680,-24.424025,0.3235882,1.9129246,0.9737437,0.09231889,0.23195845,0.036176637
681,-24.444908,0.2470947,1.0433584,0.12695755,0.09598825,0.025549019,0.045220796
682,-24.430872,0.23576665,1.6624403,0.10278112,0.08828231,0.019453282,0.056525994
683,-24.434633,0.24757165,1.5580803,0.25279194,0.09367554,0.006160264,0.07065749
684,-24.442133,0.23627634,1.5486274,0.08452465,0.089781545,0.008951492,0.088321865
685,-24.432253,0.2384953,1.8864731,0.083975405,0.089587085,0.011984481,0.11040233
686,-24.438984,0.24031293,1.3168732,0.11466335,0.09286643,0.023286697,0.13800292
687,-24.425512,0.24319777,2.293243,0.41748473,0.08981773,0.06841844,0.17250365
688,-24.421707,0.33788157,2.5859363,1.0939806,0.0895518,0.2645919,0.051132005
689,-24.43296,0.26322246,1.714739,0.48565292,0.094701126,0.10821532,0.03831143
690,-24.44473,0.24437352,0.85594356,0.07737506,0.093562946,0.008605756,0.047889285
691,-24.43987,0.23011954,1.4644755,0.10171336,0.08710633,0.00803229,0.059861608
692,-24.437525,0.24329963,1.5580671,0.07966002,0.09190983,0.0075560194,0.07482701
693,-24.433414,0.26959562,1.6356509,0.15462686,0.10233135,0.011318726,0.09353376
694,-24.41516,0.2397287,2.6111896,0.3496047,0.0916024,0.01974504,0.1169172
695,-24.432285,0.24354766,1.6417344,0.3467522,0.09224315,0.045571197,0.1461465
696,-24.435375,0.27634406,1.6944747,0.58199733,0.09371434,0.14081578,0.07498115
697,-24.435562,0.27718,1.6280438,0.5605768,0.08929149,0.15926796,0.039776012
698,-24.42505,0.23694366,2.181185,0.26977304,0.088634014,0.026910555,0.036569115
699,-24.43158,0.24435122,1.9443568,0.22553012,0.09176984,0.019537972,0.045711394
700,-24.43619,0.23247133,1.7243683,0.17992975,0.08866627,0.013276328,0.057139244
701,-24.433535,0.23036462,1.6492893,0.08917563,0.08761189,0.013367239,0.07142405
702,-24.433723,0.24508885,1.793961,0.23781294,0.0946931,0.011075346,0.08928007
703,-24.435873,0.24197282,1.7223908,0.19434482,0.09278631,0.013216386,0.111600086
704,-24.42836,0.24470967,1.6574479,0.14742428,0.091973566,0.02489491,0.13950011
705,-24.447842,0.25846037,1.0368308,0.5016546,0.096465714,0.0703693,0.17437515
706,-24.44062,0.33910662,1.1639286,1.1427758,0.08940457,0.26323456,0.054917328
707,-24.426113,0.27127153,1.8856009,0.44294634,0.090288065,0.15329611,0.035863973
708,-24.431652,0.25183508,1.7899444,0.1102216,0.09714207,0.012388653,0.044829965
709,-24.429192,0.23830545,1.8086052,0.2023786,0.09178328,0.020783465,0.056037456
710,-24.427212,0.25058228,1.5655006,0.14029159,0.096705556,0.011909595,0.07004682
711,-24.434189,0.23285149,1.6124318,0.09937362,0.08929761,0.006187164,0.08755852
712,-24.43409,0.2449246,1.8860747,0.20323932,0.09308796,0.022540417,0.10944815
713,-24.423834,0.23232092,1.9952619,0.50646377,0.08679948,0.0226995,0.13681018
714,-24.44112,0.24671493,1.3149097,0.31325185,0.091950335,0.06461772,0.17101273
715,-24.424097,0.330199,2.1327038,0.7485103,0.09504561,0.24365614,0.056455113
716,-24.430384,0.27363274,1.7617482,0.81307024,0.093659066,0.15152414,0.036622524
717,-24.431131,0.23653615,1.7978482,0.28137204,0.09009584,0.019936308,0.036256794
718,-24.42875,0.24364305,1.8014778,0.2079333,0.09147201,0.018733414,0.04532099
719,-24.434183,0.24203695,1.61544,0.26496348,0.09183405,0.010513774,0.05665124
720,-24.43434,0.24308407,1.6946124,0.26563704,0.09244383,0.008096226,0.07081405
721,-24.431625,0.23077245,1.7644547,0.07032976,0.0892858,0.0073332544,0.08851756
722,-24.427309,0.2449629,1.8243328,0.12950766,0.09199775,0.01058406,0.11064695
723,-24.445656,0.24398099,0.95497745,0.41462505,0.09282273,0.027007315,0.13830869
724,-24.42698,0.24505316,2.2075992,0.29428416,0.08984711,0.0660884,0.17288586
725,-24.43756,0.29628694,1.8593448,0.7282482,0.08933136,0.20288087,0.06829965
726,-24.432196,0.2827248,2.0146513,0.55725175,0.090064876,0.17045604,0.03752997
727,-24.432144,0.24375682,2.1261542,0.10077207,0.09351414,0.018457351,0.046912465
728,-24.42596,0.23596944,1.9116398,0.20974799,0.0890074,0.008441053,0.05864058
729,-24.439259,0.23451938,1.6063298,0.1296364,0.08823476,0.008772238,0.07330073
730,-24.42678,0.24915165,2.0477579,0.17617434,0.0942792,0.0089483205,0.09162591
731,-24.43406,0.22943452,1.5842502,0.07781691,0.08570667,0.010874054,0.11453238
732,-24.43928,0.2390451,1.516152,0.10976683,0.08957354,0.021289546,0.14316547
733,-24.43138,0.24414724,1.6410214,0.20337419,0.09343851,0.023848923,0.17895684
734,-24.428308,0.23080105,2.0520823,0.17934553,0.08769627,0.051903218,0.2
735,-24.42347,0.2575182,2.0912483,0.36938423,0.08559037,0.16596796,0.112867996
736,-24.423653,0.31947157,2.4361792,0.7946098,0.09493074,0.24640825,0.04655891
737,-24.436438,0.2506637,1.8358723,0.21015076,0.095895275,0.07247809,0.03826897
738,-24.438946,0.23836604,1.4656377,0.08264871,0.090389796,0.017872047,0.04783621
739,-24.432894,0.23667274,1.8014106,0.10644016,0.09023657,0.042186506,0.059795264
740,-24.432568,0.23456939,1.8835346,0.3034803,0.0883652,0.017795483,0.07474408
741,-24.425447,0.25453553,1.850154,0.105411224,0.09706511,0.022661872,0.0934301
742,-24.427462,0.2723468,2.1091874,0.17405936,0.09909296,0.009709555,0.11678763
743,-24.432177,0.23042005,1.828316,0.19440371,0.087222226,0.012601351,0.14598453
744,-24.434864,0.24021491,1.7157973,0.29628864,0.090521626,0.041164156,0.18248066
745,-24.432938,0.2842261,1.7286376,0.6543325,0.09416189,0.16076607,0.07784323
746,-24.433054,0.30846307,1.9357637,1.053694,0.09214892,0.19740377,0.03983529
747,-24.43469,0.23739329,1.4287528,0.21977246,0.087913446,0.034851506,0.03589877
748,-24.42866,0.25127122,1.9334276,0.078801386,0.097301744,0.007959421,0.044873465
749,-24.432606,0.22733897,1.8676026,0.1246554,0.08659666,0.009089368,0.05609183
750,-24.433353,0.23916228,1.8709725,0.091499455,0.09254881,0.014985971,0.07011479
751,-24.432861,0.25802392,1.6558369,0.13883884,0.09993218,0.018997805,0.08764349
752,-24.426115,0.24532072,2.0175283,0.09675192,0.092728734,0.019862242,0.109554365
753,-24.43756,0.24523014,1.3827245,0.12185672,0.09280562,0.019220153,0.13694295
754,-24.42849,0.24845204,2.2054982,0.2243746,0.094686896,0.04428455,0.1711787
755,-24.44257,0.27984053,1.3195653,0.55271226,0.09257587,0.15694717,0.08327092
756,-24.430632,0.29508924,1.7990104,0.61686814,0.08873107,0.20520903,0.039480265
757,-24.43501,0.23464498,1.678808,0.20020972,0.08855776,0.025333002,0.03741896
758,-24.436087,0.24145027,1.5291648,0.26530328,0.09200699,0.009910978,0.046773702
759,-24.42985,0.2272764,1.9984897,0.2676289,0.08589697,0.012253631,0.058467127
760,-24.442877,0.23169792,1.2864312,0.11669797,0.087867476,0.007114149,0.07308391
761,-24.43104,0.24423866,1.8402418,0.32227686,0.09232378,0.009093645,0.091354884
762,-24.427809,0.23361437,1.7972893,0.3313774,0.087711416,0.040948782,0.1141936
763,-24.422901,0.26356018,2.1631715,0.25437835,0.09744935,0.056606762,0.14274201
764,-24.431602,0.27286416,1.5419751,0.70985276,0.09102756,0.136652,0.07930066
765,-24.435497,0.292443,1.3224411,0.55471444,0.0947821,0.17046931,0.040033363
766,-24.427637,0.2413018,2.0067935,0.10763134,0.09134143,0.042297605,0.037862893
767,-24.432922,0.24328819,1.868206,0.17611639,0.094242804,0.010287554,0.047328617
768,-24.434967,0.238955,1.6593152,0.24415803,0.091727756,0.008228261,0.059160773
769,-24.437239,0.24378757,1.5582092,0.11863336,0.09389539,0.007899491,0.07395097
770,-24.442385,0.2507807,0.9651204,0.25206965,0.09690566,0.0094797835,0.09243871
771,-24.431875,0.23733261,1.8251631,0.08501543,0.0922195,0.01728169,0.11554839
772,-24.440403,0.24463832,1.3668919,0.5222212,0.092054054,0.03151345,0.14443548
773,-24.43623,0.23689511,1.4527177,0.30052105,0.08790529,0.051549755,0.18054435
774,-24.437658,0.28511766,1.5368838,0.74512136,0.08744333,0.19048502,0.07031162
775,-24.433807,0.28790563,1.8482424,0.56779116,0.0906364,0.18344103,0.037947446
776,-24.444984,0.23948571,1.3222947,0.13581522,0.09201762,0.011486663,0.047434308
777,-24.440792,0.25621197,1.2558461,0.20205691,0.09713253,0.008514371,0.059292883
778,-24.430174,0.24173424,2.023334,0.13849235,0.09046735,0.0123268915,0.0741161
779,-24.439903,0.23192342,1.5927697,0.12316044,0.08882566,0.008081936,0.09264513
780,-24.430117,0.23992199,1.8847494,0.23790988,0.09135142,0.016105227,0.115806416
781,-24.43459,0.23506793,1.9142045,0.19294947,0.09095442,0.03274057,0.14475802
782,-24.434652,0.2603341,1.9227879,0.49476346,0.0940934,0.10026362,0.097035415
783,-24.44123,0.27816904,1.2166344,0.71777165,0.08629721,0.17585553,0.04316192
784,-24.436087,0.23564963,1.7997063,0.24160208,0.09090247,0.040204335,0.037291788
785,-24.434807,0.23239544,1.8875759,0.31330356,0.089339584,0.013872526,0.046614736
786,-24.429905,0.24272035,1.8996937,0.13832697,0.091240965,0.010321997,0.05826842
787,-24.431696,0.2465144,1.9437804,0.25854778,0.09500081,0.009955708,0.07283553
788,-24.44326,0.24342044,1.3912313,0.2849242,0.093848884,0.010331886,0.09104441
789,-24.441223,0.25005996,1.1450372,0.103285104,0.09543196,0.01761716,0.11380552
790,-24.421555,0.24473527,2.204875,0.20637336,0.09401969,0.030393496,0.1422569
791,-24.438051,0.2508693,1.4938222,0.60002035,0.08561313,0.093194954,0.113323465
792,-24.42691,0.31044912,1.8412884,1.0711441,0.08852597,0.22485314,0.041059464
793,-24.431477,0.23366188,1.7599127,0.19890268,0.088295445,0.05012871,0.03560695
794,-24.433985,0.24028033,1.5019622,0.21132387,0.09226833,0.008238877,0.04450869
795,-24.426165,0.23680842,1.8992462,0.20198831,0.09034425,0.0064005703,0.055635862
796,-24.43987,0.23137915,1.3601311,0.27261433,0.088033125,0.011096189,0.06954483
797,-24.434856,0.24392742,1.6662875,0.16258109,0.09410526,0.0145794125,0.086931035
798,-24.436222,0.23861296,1.2625707,0.11875429,0.09111722,0.016008705,0.1086638
799,-24.426922,0.24058472,2.2205288,0.3959918,0.08919959,0.040866543,0.13582975
800,-24.432148,0.25738636,1.4754244,0.5062589,0.08795622,0.11466469,0.0824211
801,-24.434399,0.27506906,1.8716358,0.60112333,0.0884267,0.16086629,0.04075644
802,-24.4353,0.23273239,1.5823544,0.1095381,0.08866181,0.031219097,0.037027504
803,-24.434748,0.26297638,1.4189073,0.2074962,0.10471262,0.009498765,0.04628438
804,-24.435911,0.2226227,1.6821285,0.12960324,0.08511319,0.006084993,0.057855476
805,-24.4277,0.23438047,1.6023152,0.15025194,0.08951192,0.012527288,0.07231934
806,-24.427477,0.24027978,2.0047226,0.1168867,0.09075238,0.006846105,0.090399176
807,-24.42375,0.24338906,1.760003,0.45863792,0.09084524,0.016463928,0.11299897
808,-24.43981,0.23137194,1.4392034,0.504587,0.0864011,0.045188047,0.14124872
809,-24.439945,0.2695775,1.4575415,0.72615343,0.08982197,0.14377552,0.06887665
810,-24.428078,0.27536255,1.8390617,0.54386073,0.09162236,0.14564542,0.038753998
811,-24.436625,0.24110611,1.8272797,0.11425274,0.09213361,0.016797459,0.048442498
812,-24.437965,0.23551024,1.5901165,0.16179651,0.09063526,0.017116329,0.060553122
813,-24.43961,0.2405151,1.5870054,0.10820261,0.09203882,0.012462055,0.0756914
814,-24.43528,0.22534515,1.7868342,0.29304367,0.08404432,0.0105165355,0.09461425
815,-24.435406,0.2295435,1.4946274,0.32159615,0.08760422,0.015612493,0.11826782
816,-24.428247,0.2485868,1.9157646,0.30264482,0.09252883,0.0398874,0.14783478
817,-24.430056,0.26341948,1.8712933,0.39034605,0.092152104,0.124287836,0.08892904
818,-24.444004,0.301662,1.1608772,0.79274917,0.0914848,0.19366245,0.04051709
819,-24.439878,0.23986492,1.529418,0.26419476,0.08990642,0.032687165,0.036908202
820,-24.437576,0.24178083,1.4221756,0.09610132,0.09196535,0.029569006,0.046135254
821,-24.43543,0.23051044,1.6156436,0.13743035,0.08654386,0.019247413,0.057669066
822,-24.425148,0.22389176,2.1865637,0.16068482,0.0870287,0.010454617,0.072086334
823,-24.429058,0.23900752,2.070052,0.17789666,0.08908374,0.009201505,0.09010792
824,-24.43101,0.24420153,1.7523646,0.0886965,0.09571316,0.009511131,0.1126349
825,-24.442364,0.24423411,1.1527569,0.19060545,0.09390099,0.020137494,0.14079362
826,-24.437777,0.23945273,1.6803617,0.4085072,0.09004623,0.05255732,0.17599203
827,-24.43957,0.30387932,1.3848982,0.95631254,0.08865242,0.21207194,0.06651507
828,-24.438185,0.29209155,1.4546139,0.71347326,0.088140644,0.19043502,0.036229953
829,-24.431608,0.23829453,1.7114915,0.24830288,0.08947694,0.024839882,0.04528744
830,-24.438677,0.2319716,1.33258,0.23554169,0.08856074,0.013336623,0.056609303
831,-24.429747,0.2457908,1.7125262,0.40282327,0.094271764,0.013294217,0.07076163
832,-24.43898,0.22812901,1.3858558,0.42179534,0.08494082,0.021938259,0.08845203
833,-24.43212,0.23704666,1.713371,0.29734108,0.08972328,0.027161147,0.110565044
834,-24.42975,0.2425566,1.9850016,0.34059143,0.08931206,0.054092523,0.1382063
835,-24.441257,0.29003423,1.2535515,0.5966025,0.093962274,0.15703511,0.063615836
836,-24.440535,0.25957334,1.2846535,0.76505905,0.08863019,0.13143195,0.03799543
837,-24.42907,0.24348,1.9977196,0.14978154,0.09096993,0.019287081,0.04749429
838,-24.430544,0.23951842,1.6417075,0.24182564,0.09174218,0.012832979,0.05936786
839,-24.436691,0.23296936,1.3406378,0.33197674,0.087083414,0.012518198,0.074209824
840,-24.43835,0.24214906,1.2377276,0.07912456,0.091589645,0.014060386,0.09276228
841,-24.437977,0.25134638,1.39075,0.2532501,0.09715961,0.019627566,0.11595285
842,-24.42726,0.23450772,2.2502084,0.45792153,0.08892208,0.039933056,0.14494106
843,-24.436825,0.26575622,1.4917357,0.42518082,0.0929444,0.117192596,0.0891781
844,-24.436922,0.2785158,1.390013,0.5820218,0.08521981,0.17127936,0.041510366
845,-24.430914,0.23575696,1.7653968,0.21421613,0.08807418,0.029496927,0.038581878
846,-24.429956,0.24325873,1.8274016,0.146092,0.09160111,0.015407171,0.048227347
847,-24.439354,0.24371783,1.3641709,0.20455657,0.09411194,0.013053997,0.060284182
848,-24.435843,0.23364353,1.5453634,0.13766134,0.087969765,0.0053939363,0.07535523
849,-24.437511,0.24422884,1.3800611,0.23623946,0.09331145,0.01024607,0.09419404
850,-24.424292,0.24767685,2.0229106,0.12965055,0.094303966,0.016198687,0.11774255
851,-24.43814,0.26094612,1.3127564,0.35846508,0.09977737,0.031413928,0.14717819
852,-24.434324,0.26094744,1.462757,0.8214408,0.09185747,0.1074972,0.099744074
853,-24.430605,0.28973478,1.8411845,0.7364261,0.08485701,0.20062436,0.042422716
854,-24.432049,0.22431973,1.6778792,0.28388935,0.08326105,0.035502322,0.038467616
855,-24.43347,0.2297636,2.0680969,0.17229062,0.08729056,0.0102871545,0.04808452
856,-24.429298,0.2433344,1.9159821,0.24337645,0.09368884,0.009680874,0.06010565
857,-24.432814,0.23088147,1.8990637,0.05438418,0.086856306,0.009177495,0.075132065
858,-24.43411,0.22864869,1.6002046,0.1490564,0.08812159,0.011509834,0.09391508
859,-24.430466,0.2303731,1.8907157,0.14058268,0.08779182,0.013959588,0.11739385
860,-24.441357,0.25421882,1.142499,0.19808672,0.09886789,0.025062356,0.14674231
861,-24.43057,0.24093585,1.9513347,0.25255316,0.08879772,0.063643426,0.1834279
862,-24.44752,0.3228057,0.98835725,0.8872674,0.09075308,0.258431,0.055467617
863,-24.438633,0.26502928,1.5170517,0.52614903,0.088773005,0.13998011,0.03678521
864,-24.436274,0.2418063,1.4448054,0.06737686,0.093112566,0.009030694,0.045981515
865,-24.42886,0.23063947,1.9677552,0.20673947,0.08719653,0.0063415784,0.057476893
866,-24.437788,0.23304424,1.5965577,0.09081045,0.08786559,0.0072641596,0.07184611
867,-24.445187,0.23442268,1.199575,0.1678528,0.0896911,0.011102304,0.089807644
868,-24.432516,0.24603473,1.6540875,0.13497455,0.09587301,0.008855361,0.11225955
869,-24.426188,0.22831525,1.920086,0.15999453,0.085592516,0.010507886,0.14032444
870,-24.43043,0.23549877,1.8290583,0.17993918,0.087747924,0.011311545,0.17540556
871,-24.427742,0.23491697,1.9145488,0.3161601,0.08884771,0.029488865,0.2
872,-24.431417,0.2721614,1.8673671,0.5559057,0.093091145,0.1284114,0.1189923
