epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
40,-24.445282,0.18293366,0.057765022
41,-24.43043,0.17904654,0.07220627
42,-24.430738,0.18497455,0.09025784
43,-24.436739,0.19743595,0.112822294
44,-24.437988,0.18766783,0.14102787
45,-24.436918,0.22374132,0.058040656
46,-24.432463,0.24672732,0.027089309
47,-24.430902,0.20070817,0.033861637
48,-24.436113,0.19414718,0.042327046
49,-24.443396,0.19680327,0.052908808
50,-24.431482,0.18039703,0.06613601
51,-24.435461,0.18289605,0.08267001
52,-24.435694,0.19212471,0.10333751
53,-24.437876,0.21683949,0.05902148
54,-24.434563,0.22093762,0.028816253
55,-24.438293,0.1917593,0.036020316
56,-24.4376,0.180008,0.045025393
57,-24.430603,0.18290047,0.05628174
58,-24.43927,0.1850312,0.070352174
59,-24.428528,0.19182931,0.087940216
60,-24.444723,0.19234537,0.10992527
61,-24.435148,0.19501455,0.07927277
62,-24.433887,0.25021112,0.028570054
63,-24.444765,0.17904145,0.035712566
64,-24.43281,0.18626846,0.04464071
65,-24.436602,0.18671414,0.055800885
66,-24.432415,0.177269,0.069751106
67,-24.440317,0.18584831,0.087188885
68,-24.43838,0.18274824,0.10898611
69,-24.435652,0.20904373,0.046608165
70,-24.435762,0.20186564,0.029735325
71,-24.434063,0.19385123,0.037169155
72,-24.439161,0.1859319,0.046461444
73,-24.439259,0.1802248,0.058076806
74,-24.436285,0.18763055,0.072596006
75,-24.427015,0.17819901,0.09074501
76,-24.44069,0.19217291,0.11343126
77,-24.435316,0.2085756,0.07075433
78,-24.436172,0.24313733,0.028394515
79,-24.439196,0.17186892,0.035493143
80,-24.433527,0.18107219,0.044366427
81,-24.431019,0.19689551,0.05545803
82,-24.437605,0.19067758,0.06932254
83,-24.435968,0.18049304,0.08665317
84,-24.434444,0.18499824,0.108316466
85,-24.43311,0.22095183,0.042056505
86,-24.438488,0.19211122,0.02885624
87,-24.439259,0.17525879,0.036070302
88,-24.438648,0.17341153,0.045087878
89,-24.426712,0.18463886,0.056359846
90,-24.431873,0.18139245,0.07044981
91,-24.436554,0.18851769,0.08806226
92,-24.437366,0.17776401,0.11007782
93,-24.437723,0.20181966,0.13759728
94,-24.43545,0.27402914,0.04052535
95,-24.430876,0.22103819,0.026785467
96,-24.436419,0.18811765,0.033481833
97,-24.439278,0.17571603,0.04185229
98,-24.444191,0.1754008,0.052315366
99,-24.43993,0.18972792,0.06539421
100,-24.430464,0.18494524,0.08174276
101,-24.438416,0.18277468,0.102178454
102,-24.435637,0.19410355,0.12772307
103,-24.432978,0.23051687,0.048135214
104,-24.435116,0.22447845,0.026798429
105,-24.434135,0.18991011,0.033498038
106,-24.435085,0.18158348,0.041872546
107,-24.440351,0.18989885,0.052340683
108,-24.434364,0.1908597,0.06542585
109,-24.434954,0.1867594,0.08178231
110,-24.440115,0.18446267,0.10222789
111,-24.435812,0.1795285,0.12778486
112,-24.43371,0.2454206,0.038539384
113,-24.438068,0.1950949,0.028334642
114,-24.441614,0.1838349,0.0354183
115,-24.4345,0.19737051,0.044272877
116,-24.42732,0.188907,0.055341095
117,-24.440382,0.19003715,0.06917637
118,-24.429947,0.18984376,0.08647046
119,-24.437,0.19205368,0.108088076
120,-24.435984,0.18517593,0.1351101
121,-24.426493,0.30918196,0.03329335
122,-24.435625,0.19119091,0.026855405
123,-24.428518,0.19212916,0.033569258
124,-24.43631,0.18186408,0.041961573
125,-24.434467,0.19614758,0.05245197
126,-24.424871,0.19908963,0.06556496
127,-24.438156,0.17764176,0.0819562
128,-24.436012,0.19742051,0.10244525
129,-24.438402,0.18218179,0.12805657
130,-24.438454,0.18249568,0.16007072
131,-24.434856,0.24952604,0.055011988
132,-24.440292,0.2525352,0.027160278
133,-24.43485,0.19263637,0.033950347
134,-24.431244,0.19013897,0.042437933
135,-24.440434,0.18132849,0.05304742
136,-24.434473,0.18503894,0.06630927
137,-24.435013,0.19882624,0.08288659
138,-24.437933,0.18284672,0.103608236
139,-24.439562,0.19666143,0.07440161
140,-24.429985,0.22927822,0.03177409
141,-24.435793,0.17969239,0.028653083
142,-24.434341,0.1904927,0.035816353
143,-24.43675,0.18513054,0.044770442
144,-24.428978,0.18351565,0.055963054
145,-24.438164,0.18403482,0.069953814
146,-24.437925,0.18948211,0.087442264
147,-24.435074,0.18867382,0.10930283
148,-24.439781,0.18632993,0.13662854
149,-24.441244,0.23674147,0.048158344
150,-24.439682,0.22803333,0.026482487
151,-24.43857,0.18914214,0.03310311
152,-24.43475,0.18915993,0.041378886
153,-24.434305,0.18850555,0.051723607
154,-24.441738,0.18045086,0.06465451
155,-24.432423,0.18659441,0.08081813
156,-24.435333,0.19253412,0.10102266
157,-24.438477,0.19076046,0.12627833
158,-24.436739,0.25483355,0.039359245
159,-24.441332,0.20421366,0.02804707
160,-24.436768,0.1945616,0.035058837
161,-24.43636,0.19020265,0.043823548
162,-24.437836,0.19094993,0.054779433
163,-24.438581,0.18835412,0.06847429
164,-24.430214,0.18266265,0.085592866
165,-24.432281,0.18031037,0.10699108
166,-24.437645,0.20402817,0.08214078
167,-24.43028,0.23923445,0.031637404
168,-24.438656,0.18375285,0.028493807
169,-24.436947,0.18807931,0.03561726
170,-24.429605,0.18015102,0.044521574
171,-24.437246,0.18880442,0.055651966
172,-24.432394,0.17289048,0.06956496
173,-24.43262,0.18028827,0.0869562
174,-24.435694,0.19501297,0.108695254
175,-24.43321,0.19351022,0.13586907
176,-24.44025,0.22642843,0.054794956
177,-24.442808,0.23357481,0.0274361
178,-24.436678,0.18760814,0.034295127
179,-24.426432,0.18273614,0.04286891
180,-24.438038,0.18035299,0.053586137
181,-24.43857,0.18816066,0.06698267
182,-24.429293,0.24222052,0.08372834
183,-24.438473,0.19605184,0.10466043
184,-24.43312,0.19402173,0.08336631
185,-24.436794,0.24775358,0.028538194
186,-24.444977,0.19374917,0.035672743
187,-24.439089,0.1851055,0.044590928
188,-24.439919,0.18847935,0.055738658
189,-24.435232,0.19334394,0.06967332
190,-24.430813,0.18785629,0.087091655
191,-24.430779,0.18284245,0.10886457
192,-24.43613,0.21981543,0.043246306
193,-24.436926,0.19618018,0.028117478
194,-24.434269,0.18125014,0.035146847
195,-24.439062,0.1842101,0.04393356
196,-24.438406,0.18789189,0.054916948
197,-24.437174,0.19830629,0.068646185
198,-24.440128,0.1965611,0.08580773
199,-24.426949,0.1888491,0.10725967
200,-24.438274,0.18674865,0.10680537
201,-24.440254,0.26981115,0.03273107
202,-24.430391,0.178704,0.027379455
203,-24.429747,0.18626615,0.03422432
204,-24.437075,0.1801975,0.0427804
205,-24.430593,0.18099149,0.0534755
206,-24.434732,0.18322144,0.066844374
207,-24.438726,0.18613397,0.08355547
208,-24.446321,0.17989133,0.10444433
209,-24.430918,0.18423668,0.13055542
210,-24.434683,0.21621227,0.06324011
211,-24.427252,0.24728413,0.026758399
212,-24.434752,0.18502459,0.033448
213,-24.43893,0.1827739,0.04181
214,-24.444098,0.17663623,0.0522625
215,-24.431942,0.18850811,0.06532812
216,-24.434864,0.18002406,0.08166015
217,-24.436106,0.17539679,0.10207519
218,-24.437172,0.19009481,0.07799468
219,-24.42988,0.22509164,0.031030795
220,-24.443739,0.18318057,0.029912397
221,-24.436316,0.19129485,0.037390497
222,-24.442055,0.18116055,0.04673812
223,-24.431368,0.17915916,0.05842265
224,-24.438097,0.18504326,0.07302831
225,-24.42827,0.17770408,0.09128539
226,-24.440742,0.18768162,0.114106745
227,-24.442114,0.19332136,0.14263344
228,-24.429594,0.24178003,0.048929792
229,-24.445282,0.23178375,0.027471492
230,-24.440132,0.19296421,0.034339365
231,-24.432743,0.19337304,0.042924207
232,-24.430206,0.1816002,0.05365526
233,-24.435785,0.18778381,0.067069076
234,-24.438618,0.19034295,0.08383635
235,-24.439013,0.18375741,0.10479543
236,-24.44016,0.19405551,0.081204005
237,-24.439495,0.23663335,0.030431695
238,-24.443935,0.18310523,0.028808845
239,-24.438667,0.1873906,0.036011055
240,-24.437246,0.18268122,0.04501382
241,-24.435293,0.17571767,0.056267273
242,-24.441008,0.1871767,0.07033409
243,-24.431168,0.19060725,0.08791761
244,-24.43201,0.19241458,0.10989702
245,-24.433249,0.1803312,0.13737127
246,-24.433556,0.20453835,0.099155515
247,-24.432655,0.29376346,0.028711198
248,-24.434433,0.18724276,0.027937371
249,-24.437746,0.17804419,0.034921713
250,-24.44103,0.18789192,0.04365214
251,-24.432077,0.19084823,0.054565176
252,-24.446152,0.18403333,0.068206474
253,-24.436258,0.16703533,0.0852581
254,-24.434,0.18123573,0.10657262
255,-24.437157,0.18546271,0.13321577
256,-24.436481,0.19416834,0.16651972
257,-24.436916,0.24897933,0.053633135
258,-24.438204,0.26252377,0.026609782
259,-24.429684,0.18681683,0.033262227
260,-24.43791,0.18025576,0.041577782
261,-24.440565,0.18742542,0.05197223
262,-24.431875,0.19102933,0.064965285
263,-24.437014,0.1797541,0.081206605
264,-24.432047,0.18946831,0.10150826
265,-24.4327,0.20586134,0.0764392
266,-24.436005,0.23428139,0.030869137
267,-24.433687,0.18021894,0.02966053
268,-24.437248,0.18216439,0.03707566
269,-24.438969,0.19013031,0.04634458
270,-24.43733,0.1857013,0.057930723
271,-24.435234,0.18307543,0.0724134
272,-24.440212,0.20131351,0.090516746
273,-24.433712,0.18393454,0.11314593
274,-24.437357,0.1798325,0.14143242
275,-24.43232,0.25356504,0.046629068
276,-24.436445,0.22543763,0.02686624
277,-24.432125,0.18660292,0.0335828
278,-24.437246,0.17559461,0.0419785
279,-24.434996,0.18218373,0.052473128
280,-24.441229,0.16892006,0.06559141
281,-24.437527,0.17886996,0.08198926
282,-24.442278,0.17127463,0.10248657
283,-24.435246,0.19037402,0.12810822
284,-24.435423,0.27028865,0.035666414
285,-24.43914,0.18874925,0.027472004
286,-24.43217,0.19282481,0.034340005
287,-24.428366,0.17919415,0.042925008
288,-24.435415,0.1927183,0.053656258
289,-24.441023,0.18414088,0.06707032
290,-24.434628,0.1784186,0.0838379
291,-24.443642,0.19048022,0.10479737
292,-24.440907,0.17924897,0.13099672
293,-24.43713,0.23520172,0.048206512
294,-24.436325,0.21496935,0.02723638
295,-24.438335,0.18853846,0.034045473
296,-24.434359,0.17902167,0.04255684
297,-24.433062,0.20193583,0.05319605
298,-24.434734,0.18163218,0.06649506
299,-24.433102,0.18018183,0.083118826
300,-24.436277,0.18102418,0.10389853
301,-24.439266,0.18921863,0.12987317
302,-24.439276,0.27422205,0.037945587
303,-24.437395,0.2016111,0.026770204
304,-24.444757,0.19176537,0.033462755
305,-24.432207,0.19494586,0.041828446
306,-24.434475,0.18129766,0.05228556
307,-24.431608,0.18227604,0.06535695
308,-24.43674,0.18674079,0.08169618
309,-24.434406,0.18252721,0.10212023
310,-24.43198,0.17943765,0.12765029
311,-24.436275,0.20447692,0.070416756
312,-24.431576,0.2395211,0.029216995
313,-24.435114,0.1948198,0.036521245
314,-24.438719,0.18452448,0.045651555
315,-24.436106,0.20045361,0.057064444
316,-24.434355,0.18469909,0.071330555
317,-24.439152,0.18678297,0.08916319
318,-24.437138,0.18250592,0.11145399
319,-24.432024,0.20411803,0.06011553
320,-24.430277,0.24091582,0.027727533
321,-24.43295,0.18001544,0.034659415
322,-24.434298,0.18842816,0.04332427
323,-24.434269,0.19241469,0.054155335
324,-24.429897,0.1859524,0.06769417
325,-24.440716,0.18712744,0.08461772
326,-24.439009,0.18419471,0.10577215
327,-24.432936,0.18937016,0.09914085
328,-24.435984,0.2567795,0.031084077
329,-24.435324,0.1843652,0.028922083
330,-24.435211,0.17638363,0.036152605
331,-24.436657,0.18186988,0.045190755
332,-24.43709,0.18518198,0.056488443
333,-24.433039,0.17918243,0.07061055
334,-24.43189,0.18232295,0.08826319
335,-24.433538,0.19099104,0.11032899
336,-24.434816,0.18897726,0.13791123
337,-24.430445,0.24664065,0.04488794
338,-24.439688,0.2204353,0.027271086
339,-24.430456,0.19200803,0.034088857
340,-24.441957,0.1857173,0.04261107
341,-24.433262,0.18322244,0.053263836
342,-24.434235,0.19064553,0.0665798
343,-24.428719,0.18444613,0.08322474
344,-24.434685,0.18546599,0.10403093
345,-24.436098,0.20684458,0.13003866
346,-24.430649,0.2666341,0.040603444
347,-24.429485,0.21714786,0.026830472
348,-24.437872,0.18293922,0.03353809
349,-24.433382,0.18577659,0.04192261
350,-24.432451,0.19669817,0.052403264
351,-24.437288,0.17984998,0.06550408
352,-24.442883,0.17616968,0.0818801
353,-24.439606,0.1777513,0.10235012
354,-24.443493,0.18388778,0.12793766
355,-24.434278,0.23809497,0.045213874
356,-24.433891,0.21685137,0.027100373
357,-24.431635,0.1806785,0.033875465
358,-24.43207,0.19027634,0.04234433
359,-24.434294,0.17842782,0.052930415
360,-24.43262,0.18212871,0.06616302
361,-24.436623,0.17635848,0.08270377
362,-24.440456,0.18618996,0.10337971
363,-24.437187,0.188973,0.12922464
364,-24.434723,0.24922954,0.04031653
365,-24.439402,0.2067188,0.027200827
366,-24.437592,0.1841819,0.034001034
367,-24.435991,0.17074336,0.042501293
368,-24.441254,0.17701365,0.05312662
369,-24.434853,0.18703008,0.06640828
370,-24.434685,0.18783127,0.083010346
371,-24.441399,0.18213223,0.10376293
372,-24.4365,0.18973058,0.12970367
373,-24.431303,0.252795,0.040936224
374,-24.441511,0.20518322,0.026874904
375,-24.435513,0.18656895,0.03359363
376,-24.428024,0.18738762,0.041992035
377,-24.441418,0.1831719,0.052490044
378,-24.43476,0.18882272,0.065612555
379,-24.438047,0.18607266,0.08201569
380,-24.436842,0.18480042,0.10251962
381,-24.436409,0.17782958,0.12814952
382,-24.431465,0.25247416,0.038820956
383,-24.438015,0.20326827,0.026501223
384,-24.433926,0.18521506,0.03312653
385,-24.4427,0.18427554,0.041408163
386,-24.434746,0.17923719,0.051760204
387,-24.437716,0.18665244,0.06470025
388,-24.435434,0.17696115,0.080875315
389,-24.432396,0.17748444,0.10109414
390,-24.435074,0.18625745,0.12636767
391,-24.434704,0.21285363,0.075092725
392,-24.439234,0.25772032,0.02794028
393,-24.438204,0.18368192,0.03492535
394,-24.434385,0.1866768,0.043656684
395,-24.43925,0.18545114,0.054570854
396,-24.437807,0.17715335,0.06821357
397,-24.441414,0.18676355,0.08526696
398,-24.44179,0.18005532,0.1065837
399,-24.434055,0.21811444,0.04241113
400,-24.438274,0.18906431,0.028194716
401,-24.434465,0.18428221,0.035243396
402,-24.431227,0.17902693,0.044054244
403,-24.435942,0.1800357,0.055067804
404,-24.437712,0.18462157,0.06883475
405,-24.435919,0.17818062,0.08604344
406,-24.435652,0.18594526,0.1075543
407,-24.438946,0.18079168,0.13444288
408,-24.431557,0.2922251,0.03282435
409,-24.434702,0.17994015,0.027058462
410,-24.43974,0.18097465,0.033823077
411,-24.437046,0.17588209,0.042278845
412,-24.432894,0.18569581,0.052848555
413,-24.436787,0.18294674,0.06606069
414,-24.436203,0.18540648,0.082575865
415,-24.436201,0.18333162,0.10321983
416,-24.428707,0.17680444,0.12902479
417,-24.439754,0.1939619,0.091641136
418,-24.431736,0.26426578,0.030200493
419,-24.436228,0.18513428,0.028611787
420,-24.43362,0.19357428,0.03576473
421,-24.434835,0.18878038,0.044705912
422,-24.441782,0.1817336,0.05588239
423,-24.437923,0.18930899,0.069852985
424,-24.43298,0.18452461,0.08731623
425,-24.434523,0.17688678,0.10914528
426,-24.442873,0.18341991,0.1364316
427,-24.433033,0.19984533,0.074620076
428,-24.435316,0.27614298,0.028489586
429,-24.442717,0.17891905,0.035611983
430,-24.436644,0.18650395,0.04451498
431,-24.428528,0.18173215,0.055643726
432,-24.434816,0.19864786,0.06955466
433,-24.43406,0.178612,0.08694332
434,-24.433079,0.19023164,0.10867915
435,-24.438913,0.22001891,0.04280691
436,-24.436687,0.19261865,0.02831016
437,-24.443094,0.18722914,0.0353877
438,-24.43678,0.19247308,0.044234622
439,-24.434402,0.18368264,0.055293277
440,-24.434156,0.18375975,0.06911659
441,-24.434898,0.18540987,0.08639574
442,-24.435652,0.1800681,0.107994676
443,-24.435171,0.18521738,0.13499334
444,-24.436937,0.26833406,0.04141205
445,-24.43406,0.21194237,0.026638329
446,-24.435032,0.18506916,0.03329791
447,-24.435333,0.1836121,0.04162239
448,-24.439438,0.18247278,0.052027985
449,-24.437847,0.17156461,0.065034986
450,-24.434818,0.18902571,0.08129373
451,-24.428942,0.18229128,0.101617165
452,-24.431454,0.18954374,0.12702146
453,-24.427002,0.22878243,0.046695072
454,-24.434616,0.21850558,0.027930284
455,-24.431854,0.18420878,0.034912854
456,-24.430664,0.18798077,0.043641068
457,-24.435923,0.17908823,0.054551333
458,-24.433632,0.17813566,0.06818917
459,-24.440378,0.18356678,0.08523646
460,-24.439253,0.1742906,0.106545575
461,-24.438782,0.20286298,0.06397417
462,-24.430202,0.23026916,0.030423068
463,-24.437925,0.19254671,0.038028836
464,-24.442186,0.17798604,0.047536045
465,-24.436066,0.17738163,0.059420057
466,-24.4351,0.18093391,0.07427507
467,-24.434217,0.18783899,0.09284384
468,-24.436882,0.19161719,0.116054796
469,-24.434555,0.19411854,0.08914594
470,-24.435215,0.27026677,0.029568255
471,-24.433136,0.17940563,0.028877577
472,-24.435308,0.18342903,0.03609697
473,-24.442942,0.18774003,0.045121215
474,-24.435059,0.17982437,0.05640152
475,-24.435793,0.17652088,0.0705019
476,-24.432621,0.18605871,0.088127375
477,-24.440174,0.16923992,0.11015922
478,-24.44165,0.1842307,0.13769902
479,-24.435543,0.21591878,0.07235807
480,-24.437551,0.2842046,0.02664395
481,-24.43998,0.17345494,0.033304937
482,-24.430708,0.1759885,0.04163117
483,-24.440683,0.17363442,0.05203896
484,-24.43092,0.18563202,0.0650487
485,-24.437902,0.17665045,0.081310876
486,-24.43716,0.1801819,0.10163859
487,-24.444063,0.20270072,0.06792294
488,-24.434246,0.21677022,0.03209571
489,-24.430445,0.1816427,0.029961657
490,-24.44062,0.18540418,0.037452072
491,-24.441988,0.1883759,0.04681509
492,-24.431194,0.18572654,0.058518864
493,-24.430796,0.17667747,0.07314858
494,-24.444593,0.18997401,0.09143572
495,-24.44567,0.1836359,0.114294656
496,-24.442461,0.18523167,0.14286833
497,-24.435673,0.23359302,0.057843503
498,-24.43553,0.24192587,0.027900714
499,-24.43245,0.18781854,0.034875892
500,-24.439104,0.18910624,0.043594867
501,-24.430561,0.17801228,0.054493584
502,-24.43794,0.17890823,0.06811698
503,-24.443043,0.17970245,0.08514622
504,-24.431805,0.18208553,0.10643277
505,-24.436493,0.19465539,0.060066666
506,-24.434916,0.21730964,0.02914262
507,-24.432156,0.19446774,0.036428276
508,-24.43505,0.18437836,0.045535345
509,-24.438896,0.18264368,0.05691918
510,-24.442457,0.1889631,0.07114898
511,-24.431602,0.17688902,0.088936225
512,-24.439497,0.18913725,0.11117028
513,-24.44071,0.19466121,0.0692415
514,-24.435553,0.22601703,0.028110683
515,-24.442427,0.18463361,0.035138354
516,-24.439074,0.17484157,0.043922942
517,-24.439308,0.18391275,0.05490368
518,-24.441454,0.19019945,0.0686296
519,-24.43359,0.17536101,0.085787
520,-24.439232,0.18992037,0.10723375
521,-24.436829,0.20740943,0.05323997
522,-24.430939,0.21618776,0.027782625
523,-24.434965,0.18598199,0.03472828
524,-24.433292,0.18066336,0.043410353
525,-24.437914,0.17703655,0.054262944
526,-24.441034,0.17693548,0.06782868
