epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
2327,-18.010845,0.68359286,3.0541427,0.3843595,0.21419658,0.16489972,0.2
2328,-17.96823,1.1470404,5.698712,0.79139584,0.381114,0.3308898,0.14483733
2329,-17.986523,0.7592474,3.040023,1.3777977,0.2151678,0.51898205,0.10887776
2330,-17.9844,0.95502216,2.5350227,1.4132079,0.29520062,0.48932573,0.057450466
2331,-17.996758,0.6449713,1.4697721,0.48372993,0.2114718,0.120172486,0.071813084
2332,-17.972439,0.64448166,3.8015883,0.14649399,0.21229713,0.10309268,0.08976635
2333,-17.946383,1.7051363,3.9697764,0.17261666,0.6262984,0.13816954,0.11220794
2334,-17.990334,0.76399094,4.29988,0.063103005,0.25642645,0.0571108,0.14025992
2335,-18.007149,0.68956816,3.0001314,0.054342028,0.23141132,0.045859132,0.1753249
2336,-17.978165,0.6185453,4.2606125,0.044974037,0.2010471,0.040920004,0.2
2337,-18.02264,0.6794688,1.8277833,0.09635403,0.22519954,0.074172966,0.2
2338,-18.016245,0.59632087,2.1681361,0.06997469,0.19339617,0.066521585,0.2
2339,-17.997665,0.7195376,1.9040437,0.15025914,0.2322073,0.10665575,0.2
2340,-17.98085,0.6873849,3.2301686,0.15493608,0.22282964,0.09002035,0.2
2341,-17.988611,0.6498675,3.5127919,0.3863165,0.20565046,0.19892275,0.2
2342,-18.012789,0.7357796,3.6814618,0.67086256,0.23703964,0.29029006,0.14894421
2343,-17.945635,0.75143653,4.82218,0.9353624,0.23429702,0.36237568,0.08618417
2344,-17.993973,0.77285326,2.8916087,0.3851924,0.23664856,0.103842415,0.08581647
2345,-17.998032,0.5922813,2.2578185,0.14108914,0.18833953,0.069573805,0.10727059
2346,-17.998842,0.7101652,2.4733272,0.056073323,0.22715093,0.052732334,0.13408823
2347,-17.99909,0.6241975,2.8029268,0.049289014,0.19208707,0.045428637,0.16761029
2348,-18.025442,0.6393942,2.4955573,0.04953598,0.20326738,0.04861777,0.2
2349,-18.017317,0.63204753,2.0872695,0.06844956,0.2120651,0.0593286,0.2
2350,-17.98975,0.67344457,3.2607024,0.10058089,0.220991,0.08699313,0.2
2351,-17.973036,0.7801515,4.18936,0.261445,0.24831276,0.13908808,0.2
2352,-17.986017,0.71036756,3.5557182,0.16612698,0.22441585,0.096620955,0.2
2353,-17.968313,0.85577816,4.57707,0.2856773,0.3022801,0.10690132,0.2
2354,-17.990181,0.78867674,3.6766288,0.09761387,0.26325086,0.08486174,0.2
2355,-17.996351,0.73516643,2.8444147,0.20206724,0.24874446,0.09697897,0.2
2356,-18.011318,0.677964,1.9755576,0.056467526,0.22413613,0.056594864,0.2
2357,-17.988644,0.62194103,3.8503199,0.13151109,0.19536151,0.084777944,0.2
2358,-17.999096,0.6837134,2.6748397,0.08468293,0.22254282,0.053971093,0.2
2359,-18.013596,0.7701085,2.4350162,0.13145086,0.2650411,0.081142984,0.2
2360,-17.998524,0.5905684,2.3879058,0.0948847,0.19157587,0.063500084,0.2
2361,-17.979736,0.80658394,4.126029,0.26446325,0.27128926,0.14104174,0.2
2362,-17.965656,0.69825435,3.753897,0.3355794,0.22143579,0.15264302,0.2
2363,-17.995329,0.7335607,3.060926,0.569919,0.23799883,0.24058688,0.17634806
2364,-17.999182,0.7316983,3.7217314,1.0014999,0.21086873,0.44049764,0.0958152
2365,-17.99431,0.70988077,2.6370358,0.7840576,0.22358224,0.25377578,0.065342665
2366,-18.02192,0.65742064,1.5935674,0.2649403,0.21360208,0.08852069,0.08167833
2367,-18.00807,0.62299824,2.3986769,0.09162654,0.20106316,0.07191502,0.10209791
2368,-17.989319,0.6673719,3.077062,0.05158753,0.217361,0.050060246,0.1276224
2369,-17.993052,0.6005965,3.3741226,0.051521614,0.2034812,0.041418996,0.15952799
2370,-18.013123,0.6708074,1.8057822,0.04857762,0.21739808,0.040868323,0.19940999
2371,-17.988726,0.66819566,3.5237465,0.05476728,0.21910508,0.045554806,0.2
2372,-17.971188,0.76706135,3.3458688,0.06908572,0.25192145,0.05037228,0.2
2373,-17.996141,0.8846167,2.3701487,0.09104538,0.30529028,0.06764173,0.2
2374,-18.029701,0.6465641,0.9634323,0.12126607,0.21069461,0.08101651,0.2
2375,-18.007586,0.7128999,2.9687326,0.05001922,0.24748617,0.056453727,0.2
2376,-17.981672,0.6473805,3.4947166,0.13524179,0.20987163,0.068027325,0.2
2377,-17.994686,0.71978545,2.5213792,0.14424716,0.22896612,0.08429233,0.2
2378,-17.971388,0.8527688,3.2586286,0.29468024,0.29635894,0.18698075,0.2
2379,-17.995102,0.6279651,2.4866447,0.1569202,0.20210375,0.07521915,0.2
2380,-17.989384,0.6329949,2.8593075,0.12767401,0.20132585,0.08284615,0.2
2381,-18.00752,0.6662126,2.446631,0.24046035,0.22132812,0.11826776,0.2
2382,-17.97389,0.7555155,2.8150656,0.14559376,0.2512551,0.08189129,0.2
2383,-17.99377,0.6446336,2.8920608,0.31746176,0.21517183,0.1644762,0.2
2384,-17.987167,0.7585206,3.9375648,0.2564806,0.25906485,0.1191154,0.2
2385,-18.002348,0.6899783,1.9682547,0.16611107,0.23216987,0.08740977,0.2
2386,-17.98709,0.67099154,3.8077302,0.07551461,0.21243118,0.046973992,0.2
2387,-18.012218,0.63715714,2.015923,0.061756764,0.20114784,0.052338134,0.2
2388,-17.987896,0.69428,2.017601,0.064504884,0.23942342,0.053634413,0.2
2389,-17.999136,0.65593153,3.5913155,0.05416618,0.2182992,0.057252146,0.2
2390,-18.002337,0.6979376,2.4999924,0.08700449,0.2387037,0.08876125,0.2
2391,-18.006462,0.636245,2.2701514,0.21165709,0.1929763,0.10793828,0.2
2392,-17.979792,0.6834895,3.6007693,0.11445661,0.22540928,0.06712336,0.2
2393,-18.00071,0.6644654,2.6778002,0.1427842,0.20419484,0.067336544,0.2
2394,-17.995348,0.6870076,1.9356936,0.0922539,0.2140818,0.072021745,0.2
2395,-17.99898,0.6435143,2.46589,0.22580983,0.20592482,0.13363916,0.2
2396,-18.0033,0.6092446,2.8727493,0.3024538,0.1982403,0.13988951,0.2
2397,-17.984133,0.6568776,2.613022,0.49864027,0.20444272,0.23192962,0.15991771
2398,-17.972168,0.739141,2.8969936,0.657291,0.22842586,0.30934379,0.098744914
2399,-17.992075,0.61479914,2.9924018,0.38944963,0.19340259,0.113762364,0.123431146
2400,-17.998737,0.6863958,1.8221283,0.06572665,0.22399119,0.078709505,0.15428893
2401,-17.986332,0.67604136,3.3911448,0.09861238,0.21915922,0.0773607,0.19286117
2402,-17.975187,0.7164843,1.5656518,0.093931675,0.23488413,0.079437986,0.2
2403,-18.002613,0.73546267,2.0400069,0.2642422,0.22939742,0.14777671,0.2
2404,-17.986246,0.61707324,3.9496026,0.2747296,0.20041509,0.15526748,0.2
2405,-18.012968,0.64892316,2.531617,0.7058545,0.2026732,0.28556073,0.12714137
2406,-17.974348,1.0429274,3.4429078,0.581858,0.37405235,0.2709792,0.080774106
2407,-17.992952,0.69284374,1.4196638,0.19674772,0.2138835,0.0860838,0.10096763
2408,-18.041914,0.75892466,1.4693924,0.07658795,0.257235,0.057546426,0.12620954
2409,-18.006186,0.6411367,2.3902378,0.04914063,0.2096311,0.052338444,0.15776193
2410,-17.983212,0.704867,3.6926057,0.05631631,0.2370978,0.048250835,0.19720241
2411,-17.974566,0.78197795,3.2262394,0.07027348,0.27047965,0.066614665,0.2
2412,-18.029184,0.65193707,1.3401365,0.05086968,0.21105425,0.048454337,0.2
2413,-17.969864,0.95101,2.3896973,0.0972951,0.3314476,0.08953828,0.2
2414,-17.975988,0.7095066,3.1554947,0.1715431,0.23672162,0.10131911,0.2
2415,-17.998306,0.74510854,3.9338262,0.07533987,0.24785566,0.05755298,0.2
2416,-17.99726,0.64273286,3.8771887,0.2453476,0.21301448,0.12636493,0.2
2417,-17.994572,0.6323276,2.190259,0.17198236,0.20716299,0.08326185,0.2
2418,-17.985247,0.6995772,3.6081176,0.083097495,0.2274161,0.056466095,0.2
2419,-18.012476,0.7425209,2.6970544,0.054006632,0.24228822,0.055453543,0.2
2420,-17.977192,0.6843702,3.640364,0.067074075,0.21957943,0.058688734,0.2
2421,-17.981476,0.75118864,3.6690993,0.07328344,0.2529197,0.061823394,0.2
2422,-18.009178,0.682179,1.6589475,0.10022989,0.22091557,0.07000669,0.2
2423,-17.980606,0.7439142,3.7620816,0.121243276,0.2501547,0.083772704,0.2
2424,-18.004108,0.66881347,3.3411782,0.2563022,0.22089449,0.14527306,0.2
2425,-17.969667,0.79518,3.9055605,0.3165208,0.26764414,0.15496191,0.2
2426,-17.99914,0.6352423,2.635456,0.53404164,0.20054007,0.23885706,0.2
2427,-17.956263,0.7509797,4.068715,1.3457534,0.21243215,0.5469337,0.09067145
2428,-17.986843,0.71062994,3.749334,0.829306,0.21718782,0.27137867,0.061392676
2429,-17.981789,0.63397425,3.3233273,0.3266251,0.2107813,0.09950793,0.076740846
2430,-17.978586,0.72482985,2.4417958,0.11138556,0.23974535,0.080965124,0.09592606
2431,-18.015085,0.6107968,2.7629638,0.046418943,0.20521349,0.052127518,0.11990757
2432,-18.000437,0.7040976,1.7574809,0.04852721,0.23865186,0.04521243,0.14988446
2433,-17.986053,0.65074253,2.8649318,0.05376778,0.21063954,0.04254051,0.18735558
2434,-17.968887,0.8958315,4.8013663,0.08827764,0.29773566,0.07053858,0.2
2435,-17.976933,0.7020357,3.651965,0.08028688,0.23553753,0.06719236,0.2
2436,-18.006445,0.6804491,2.0615056,0.19957097,0.21886034,0.11863273,0.2
2437,-18.009695,0.6528841,2.4565485,0.23900168,0.20705895,0.11701323,0.2
2438,-17.970102,0.8418551,3.2908273,0.37934813,0.30063808,0.16086294,0.2
2439,-17.987421,0.7840638,3.2953787,0.6376502,0.25613403,0.28725994,0.18807545
2440,-18.002165,0.7501322,2.8803728,1.3587905,0.19336918,0.6183982,0.07950347
2441,-17.982016,0.76350546,3.494022,0.6213492,0.2391321,0.16159554,0.06544469
2442,-18.003202,0.7028173,2.84474,0.3235755,0.22990488,0.102640525,0.08180587
2443,-17.995378,0.6191332,3.5402496,0.081519306,0.20210189,0.085970074,0.10225734
2444,-17.991402,0.9527367,1.4742543,0.068288915,0.3302705,0.06312404,0.12782168
2445,-17.994719,0.6963378,3.2651336,0.06127126,0.22331336,0.044806346,0.1597771
2446,-18.00186,0.6739183,3.3153918,0.051679906,0.22871026,0.053454306,0.19972138
2447,-17.968288,0.6869081,2.64811,0.06517652,0.22183067,0.05358854,0.2
2448,-18.000984,0.7533053,1.8833452,0.11697943,0.24884142,0.08645815,0.2
2449,-17.95487,0.85381657,5.6352406,0.10613498,0.2947673,0.082262374,0.2
2450,-18.005056,0.67483526,3.2064936,0.18319744,0.21541226,0.106021434,0.2
2451,-17.972057,0.6325784,3.6289816,0.0835527,0.20609622,0.077763684,0.2
2452,-17.9901,0.63905656,3.624975,0.22906114,0.20420696,0.12671345,0.2
2453,-17.969463,0.6772648,4.3386745,0.09732756,0.21629684,0.069567636,0.2
2454,-17.958452,0.8046259,4.2703094,0.15862362,0.25853896,0.0850107,0.2
2455,-17.992296,0.7815522,2.946139,0.11621457,0.26608306,0.084668435,0.2
2456,-17.98764,0.6623682,2.5491624,0.33026853,0.21718317,0.17037018,0.2
2457,-18.00267,0.7110943,2.6334584,0.48016945,0.2281582,0.20692287,0.17631708
2458,-17.978655,0.7650511,3.09684,0.7523209,0.2398067,0.30060655,0.12138453
2459,-18.018196,0.72924817,1.6032248,0.6690875,0.23728187,0.23892683,0.08590931
2460,-17.9987,0.7460625,3.4576712,0.18696363,0.2512997,0.09385453,0.107386634
2461,-17.997974,0.6627723,2.878185,0.094817005,0.23276204,0.05810691,0.1342333
2462,-18.02832,0.790328,1.1158001,0.07323354,0.26980668,0.056979306,0.16779162
2463,-18.009312,0.6193174,2.6836941,0.093762964,0.20445642,0.06276022,0.2
2464,-18.015312,0.70330346,1.9566162,0.09076686,0.2385024,0.08157796,0.2
2465,-17.989122,0.72103363,2.6467772,0.25791448,0.23194842,0.15388629,0.2
2466,-18.001183,0.66070414,3.58374,0.2723373,0.2145768,0.13753897,0.2
2467,-17.968746,1.254432,3.9440858,0.44423392,0.45726806,0.19157715,0.19209209
2468,-17.985363,0.6291599,3.4629488,0.43616426,0.20182247,0.24950431,0.2
2469,-17.978384,0.75456166,4.3594546,1.2668637,0.21588984,0.527735,0.08797032
2470,-17.995718,0.8015205,3.7349582,0.6262667,0.25722674,0.17203714,0.07157381
2471,-17.968403,0.67224884,4.498199,0.25734088,0.22269346,0.10500205,0.08946726
2472,-18.01158,0.71130115,3.5544674,0.079004265,0.22283615,0.08385291,0.11183407
2473,-18.004389,0.6914507,4.059875,0.06337846,0.22790964,0.054547854,0.13979259
2474,-17.986805,0.59549004,3.058027,0.06633483,0.20092477,0.050134618,0.17474073
2475,-18.00334,0.66317433,3.2268953,0.105943605,0.2179967,0.06407368,0.2
2476,-17.997734,0.6630928,3.0506175,0.11673088,0.21063429,0.09446154,0.2
2477,-17.968609,1.0982004,3.596241,0.2707437,0.4204011,0.17276542,0.2
2478,-17.996523,0.6443815,2.9493155,0.2083954,0.20827429,0.1164481,0.2
2479,-17.994106,0.65703607,2.253863,0.31878367,0.21789025,0.12120739,0.2
2480,-17.990452,0.6930877,3.0756009,0.105818965,0.23045233,0.09016013,0.2
2481,-18.000177,0.7121168,3.0762422,0.25559488,0.2312697,0.116586685,0.2
2482,-17.977827,0.7199187,3.4330397,0.10493329,0.23515113,0.075340725,0.2
2483,-18.006798,0.6025075,2.4609432,0.2501163,0.19125886,0.14027517,0.2
2484,-17.998997,0.7102208,2.7373438,0.23342375,0.22119789,0.099443495,0.2
2485,-17.99128,0.59903604,3.7226772,0.2064249,0.19127975,0.08121629,0.2
2486,-17.997253,0.61656225,3.6634998,0.08688971,0.20105404,0.057029694,0.2
2487,-17.966734,0.74688214,4.363857,0.1546373,0.24564135,0.08307338,0.2
2488,-17.99445,0.6997151,2.2609777,0.081404194,0.23294394,0.064581364,0.2
2489,-17.98378,0.76203346,3.7824402,0.27553692,0.265555,0.15282199,0.2
2490,-18.021843,0.6316236,2.438619,0.3993313,0.20320597,0.18389411,0.2
2491,-17.998882,0.72824246,4.1042027,0.702208,0.23310645,0.2941449,0.13912597
2492,-17.98189,0.810587,4.898814,0.6843644,0.26330677,0.2916697,0.09434354
2493,-17.984573,0.76877207,4.65959,0.2885543,0.2531036,0.08311605,0.11792943
2494,-17.98527,1.1978208,3.7928226,0.09419534,0.45389795,0.08893569,0.1474118
2495,-17.99054,0.70491457,4.2663617,0.07277056,0.23671749,0.07270012,0.18426475
2496,-18.027344,0.6793542,2.2529411,0.07095543,0.22543663,0.07536784,0.2
2497,-17.997961,0.8133364,2.544064,0.1848854,0.28096256,0.12081501,0.2
2498,-18.002523,0.6715481,3.5650308,0.08371723,0.21146478,0.06096687,0.2
2499,-17.975164,0.73704827,4.4592776,0.089416474,0.23780745,0.05641044,0.2
2500,-17.991875,0.6720152,3.2077084,0.046498984,0.21871412,0.053761203,0.2
2501,-18.003452,0.6754894,1.9697558,0.15014942,0.22090553,0.08558364,0.2
2502,-17.98244,0.6172206,3.2856228,0.04645998,0.20158187,0.046316728,0.2
2503,-17.990343,0.67374575,3.7441254,0.08979793,0.22113454,0.06691444,0.2
2504,-17.984999,0.7442021,4.312774,0.05994124,0.24551494,0.064705044,0.2
2505,-18.008368,0.65944517,2.7468128,0.16075002,0.21340464,0.097121924,0.2
2506,-18.009426,0.7631799,2.6469102,0.06194925,0.24001254,0.06142756,0.2
2507,-18.003551,0.7099367,3.6417859,0.0980515,0.2296732,0.06613991,0.2
2508,-18.006878,0.7168721,3.6170561,0.056110885,0.24183394,0.042036314,0.2
2509,-17.995457,0.65827173,2.2202196,0.06336862,0.2132323,0.05361932,0.2
2510,-17.984453,0.66529804,3.343281,0.058161363,0.22325167,0.05123917,0.2
2511,-17.989038,0.6760616,3.7681901,0.08860616,0.22075923,0.06713018,0.2
2512,-17.995316,0.66301036,3.9420137,0.057461042,0.21685517,0.05529524,0.2
2513,-17.99497,0.7031949,2.976504,0.14118509,0.23589022,0.08517305,0.2
2514,-18.010988,0.63515407,3.4793305,0.113892786,0.20439638,0.060923424,0.2
2515,-18.010588,0.6640994,3.0406325,0.05429553,0.22484238,0.050427604,0.2
2516,-18.014519,0.6301097,3.176684,0.14856417,0.21070756,0.09025063,0.2
2517,-17.992224,0.6671452,3.6332858,0.13297692,0.21159337,0.07124364,0.2
2518,-17.978836,0.757339,2.836297,0.11518574,0.26254627,0.050880272,0.2
2519,-17.993687,0.62879395,3.3864882,0.057510793,0.20584403,0.047618885,0.2
2520,-17.978453,0.6798321,4.111787,0.13012902,0.22283615,0.079923116,0.2
2521,-17.977531,0.6101486,3.894299,0.112644166,0.19355577,0.05767151,0.2
2522,-18.00349,0.5683949,2.4530497,0.11280252,0.19173932,0.047877297,0.2
2523,-17.982456,0.6849132,3.6057105,0.07650483,0.21913558,0.058412507,0.2
2524,-18.01261,0.77453834,1.9329185,0.17495653,0.25781348,0.10834826,0.2
2525,-18.000324,0.6701234,3.3039682,0.29373515,0.21838696,0.13145168,0.2
2526,-17.994934,0.7060584,3.088922,0.6074977,0.22114071,0.27671522,0.15326014
2527,-17.99054,0.7621196,2.31114,1.0752763,0.22129217,0.483588,0.07541066
2528,-17.987906,0.71924365,3.8465507,0.55064225,0.23528378,0.13801964,0.064195275
2529,-18.011734,0.67312574,3.4285126,0.24660029,0.22426586,0.08514315,0.080244094
2530,-17.992691,0.7910542,2.754505,0.078011654,0.26611388,0.074723,0.10030512
2531,-17.998632,0.75513494,3.2435834,0.04333106,0.21287285,0.046300866,0.1253814
2532,-18.003716,0.62832195,2.473985,0.042980235,0.21203372,0.043448042,0.15672675
2533,-17.984901,0.76579756,2.9406083,0.05207829,0.26161903,0.04190195,0.19590843
2534,-17.969574,0.7460187,3.9693482,0.061722495,0.23537485,0.053961094,0.2
2535,-17.999344,0.62092143,1.9602854,0.052853215,0.20226924,0.05343653,0.2
2536,-17.975182,0.6634469,3.7844727,0.056974,0.22280496,0.04376589,0.2
2537,-17.980827,0.620003,2.9209557,0.061028976,0.19381922,0.05508875,0.2
2538,-17.992264,1.0980651,3.9074578,0.16257651,0.37684163,0.10161227,0.2
2539,-17.997528,0.62503064,3.3577626,0.17729402,0.19359568,0.0854,0.2
2540,-18.00417,0.77321064,1.5580366,0.21275069,0.26457667,0.09186628,0.2
2541,-18.006113,0.63552994,2.5330071,0.29308495,0.21070519,0.12838154,0.2
2542,-18.028656,0.6786811,2.6364243,0.63373435,0.21314143,0.26081318,0.14945997
2543,-17.986156,0.7176344,3.7506313,0.96242434,0.208835,0.41481525,0.07522786
2544,-18.008223,0.76578027,2.526544,0.4410191,0.26145032,0.096692234,0.07035854
2545,-18.008867,0.6817092,3.2850037,0.20104216,0.22515298,0.08405073,0.08794817
2546,-18.008204,0.5878319,4.3440127,0.05764134,0.19381681,0.063365534,0.10993522
2547,-17.990442,0.651547,3.4561605,0.046508975,0.21681756,0.039071605,0.13741902
2548,-17.985653,0.7064556,4.017504,0.060594656,0.2307616,0.05044843,0.17177376
2549,-17.998234,0.63713837,2.9484606,0.053081263,0.20884222,0.042792432,0.2
2550,-17.960266,0.7493274,4.243209,0.08758318,0.2536887,0.06166376,0.2
2551,-17.992477,0.669064,2.5026734,0.1715849,0.21010762,0.10243571,0.2
2552,-17.998709,0.74415004,1.964147,0.18729208,0.23466235,0.10151248,0.2
2553,-17.97938,0.7339277,3.8615985,0.29750654,0.24033612,0.1243704,0.2
2554,-17.990946,0.6621764,2.5160058,0.37265953,0.21112351,0.19177775,0.2
2555,-17.972532,0.7406185,3.0217757,0.97740847,0.22359677,0.42400053,0.10444778
2556,-17.986418,0.6364183,3.1011982,0.8319566,0.19547348,0.29079205,0.06766893
2557,-17.943731,0.6843923,4.956123,0.293174,0.2185512,0.09776076,0.08458616
2558,-17.991426,0.6998064,2.036051,0.08051424,0.23213622,0.08627467,0.105732694
2559,-18.00556,0.62765574,2.771494,0.052118603,0.20778294,0.04952558,0.13216586
2560,-18.001226,0.6140869,3.1442735,0.051314767,0.20551656,0.04320637,0.16520733
2561,-18.002333,0.68182665,3.7974653,0.06216414,0.23080286,0.048169695,0.2
2562,-18.01896,0.6670059,4.0198045,0.05797096,0.22028819,0.046889294,0.2
2563,-17.976408,0.63886434,3.2507842,0.11900903,0.20488554,0.06414012,0.2
2564,-17.991032,0.68347496,2.9675639,0.13690466,0.21409997,0.07497303,0.2
2565,-17.991426,0.675299,2.2551222,0.29274204,0.22140443,0.13439047,0.2
2566,-17.987766,0.6553465,2.3714647,0.20674667,0.20884559,0.112885185,0.2
2567,-18.00591,0.59151924,1.5730261,0.3661834,0.18089785,0.14802964,0.2
2568,-17.994387,0.6806308,3.700384,0.54122156,0.22092706,0.2752833,0.13590147
2569,-17.964828,1.357419,4.2875085,0.85273707,0.4269539,0.3223445,0.08159185
2570,-18.000956,0.6736583,1.6726996,0.28683433,0.22104959,0.0831976,0.10198981
2571,-17.989038,0.6360391,3.5821433,0.08086204,0.19575535,0.0681263,0.12748727
2572,-17.994223,0.71267164,3.3264494,0.05576669,0.22884208,0.0600892,0.1593591
2573,-17.99245,0.67577475,3.1884372,0.05123716,0.22471645,0.039289773,0.19919887
2574,-17.990593,0.6820411,3.22685,0.05945798,0.23130837,0.05110352,0.2
2575,-17.97711,0.64692676,3.6755028,0.07818176,0.20716868,0.05472474,0.2
2576,-18.0081,0.63094896,2.6536024,0.10788463,0.20981167,0.06115299,0.2
2577,-17.992813,0.6016033,3.0956585,0.21405686,0.18268193,0.123163454,0.2
2578,-17.984003,0.621496,3.1570606,0.21966027,0.19978966,0.11315016,0.2
2579,-17.981663,1.0114859,3.286512,0.3886459,0.35769,0.15875112,0.2
2580,-17.983131,0.6223612,3.087711,0.48383516,0.19636513,0.23562185,0.2
2581,-17.975183,0.76565576,2.941208,1.358348,0.2177163,0.5481234,0.076610155
2582,-17.982859,0.7688805,3.71844,0.52073675,0.25159287,0.12110854,0.06803915
2583,-17.951843,0.8233425,3.9553633,0.23891865,0.28663892,0.09100533,0.08504894
2584,-17.97954,0.67186105,2.9445436,0.06884077,0.22029026,0.07641994,0.10631117
2585,-17.964457,1.0374845,3.9270043,0.07749766,0.36380726,0.08184973,0.13288897
2586,-17.973446,0.7555128,3.3762,0.066870086,0.2506398,0.047840107,0.16611122
2587,-17.992123,0.545087,2.809117,0.06163377,0.1707766,0.041023966,0.2
2588,-17.979082,0.67624325,3.0754993,0.056357864,0.22840518,0.04204406,0.2
2589,-17.99085,0.7823972,3.2216432,0.079769455,0.2589074,0.07352943,0.2
2590,-17.985214,0.6625367,2.6561108,0.09340146,0.2178723,0.06363899,0.2
2591,-17.991367,0.73328024,1.5578246,0.18982807,0.24219672,0.10412096,0.2
2592,-18.00534,0.637192,1.9835159,0.11217015,0.2084068,0.06717525,0.2
2593,-17.977753,0.6918573,3.8967767,0.2539506,0.222306,0.14112557,0.2
2594,-17.996683,0.7181563,3.0635583,0.295876,0.23959295,0.13092089,0.2
2595,-18.013254,0.6727704,1.0249459,0.40125296,0.20613456,0.16356453,0.2
2596,-17.934086,0.866683,3.4853718,0.6039494,0.29900944,0.26512817,0.15635337
